	1.8704
きよみ	0.0032
くる	0.0095
ぐるぐる	0.0032
ける	0.0032
ここ	0.0056
こと	0.0180
こん	0.0032
さ	0.0095
さく	0.0032
させる	0.0063
さとし	0.0032
さん	0.0063
ざわ	0.0032
しま	0.0032
しまう	0.0049
すぐ	0.0030
すずき	0.0032
する	0.1507
せる	0.0024
そう	0.0032
その	0.0331
それら	0.0032
たくみ	0.0032
たけし	0.0032
たち	0.0027
たびたび	0.0030
たまる	0.0032
ため	0.0150
ちょう	0.0063
つかまえる	0.0032
つける	0.0030
つづく	0.0032
つばさ	0.0032
でん	0.0063
ときお	0.0032
とこ	0.0063
どう	0.0032
ない	0.0081
なくなる	0.0032
なぜ	0.0600
なる	0.0316
の	0.0530
はるか	0.0095
ひき逃げ	0.0029
ひで	0.0032
ひる	0.0032
ふくする	0.0060
ふじ	0.0063
ぶり	0.0032
ぶる	0.0032
まつ	0.0032
まま	0.0032
みちこ	0.0032
みつ子	0.0032
みや	0.0032
みる	0.0082
みれる	0.0032
めく	0.0032
もつ	0.0029
もも香	0.0032
ゃ	0.0405
ゅんぺい	0.0032
ゆえ	0.0032
ゆたか	0.0032
ょうとかわらまちしょじけん	0.0032
よく	0.0032
よしこ	0.0032
よしみ	0.0030
ら	0.0110
られる	0.0030
りつ子	0.0032
れる	0.0505
わら	0.0063
アトム	0.0032
アリバイ	0.0032
ィ	0.0030
イ	0.0232
イロハ	0.0027
ゥ	0.0058
ウ	0.0319
ウィキペディア	0.0032
ウマ	0.0029
ェ	0.0328
エ	0.0032
ォ	0.0060
オ	0.0063
オヤジ	0.0032
オリジナル	0.0029
カケラ	0.0032
カップ	0.0027
カテゴリ	0.0060
カフェ	0.0032
カメラ	0.0032
キ	0.0580
ク	0.0030
クノ	0.0032
クール	0.0060
グルメチキンレース・ゴチ	0.0032
ケース	0.0028
ゲスト	0.0090
コ	0.0384
コャ	0.0126
コラムニスト	0.0032
コンビ	0.0063
コンビニ	0.0032
コーナー	0.0032
コーヒー	0.0032
サ	0.0126
サイト	0.0120
サウンドトラック	0.0090
サカ	0.0090
サスペンス	0.0028
サブタイトル	0.0145
サントラ	0.0032
シ	0.0484
シリーズ	0.0867
シーズン	0.0063
ス	0.0348
スタッフ	0.0026
スタッフチーフプロデューサー	0.0032
ストレス	0.0028
ストーカー	0.0032
ストーリー	0.0026
スペシャル	0.0063
スーツ	0.0032
スーパー	0.0028
ソ	0.0090
タイトル	0.0032
タイム	0.0032
タクシー	0.0063
タコヤキ	0.0032
ッ	0.0601
ツアー	0.0030
テレビ	0.0221
テレビドラマアメリカ	0.0032
テレビドラマラジオドラマ	0.0032
テレビ朝日	0.0225
テーピング	0.0032
トイレ	0.0032
ドラ	0.0032
ドラマ	0.0370
ナインティナイン	0.0029
ナオ	0.0032
ナップザック	0.0032
ナビゲーション	0.0032
ネギ	0.0032
ネット	0.0032
ノリ	0.0032
バイオリン	0.0032
バス	0.0029
バッグ	0.0032
バー	0.0029
ヒラ	0.0032
ビデオリサーチ	0.0095
ビーベリー	0.0032
ピアノ	0.0032
ファイル	0.0158
フリー	0.0032
プロデューサー	0.0030
ベテラン	0.0030
ホットケーキ	0.0032
マサ	0.0032
マスター	0.0030
ミステリー	0.0180
モデル	0.0029
ャ	0.0296
ャャ	0.0284
ョ	0.0150
ラジオ	0.0025
リンク	0.0120
レオ	0.0026
レギュラー	0.0063
レコード	0.0032
・	0.0063
ー	0.0221
一	0.0095
一之	0.0032
一平	0.0030
一彦	0.0032
一応	0.0032
一真	0.0032
一覧	0.0063
一郎	0.0221
万	0.0063
三	0.0232
上下	0.0032
上司	0.0032
上田	0.0032
下	0.0063
下條	0.0032
不正	0.0028
丐	0.0030
丘	0.0032
中	0.0095
中国	0.0032
中根	0.0032
主演	0.0063
主題歌	0.0090
久子	0.0030
九	0.0084
也実	0.0032
事	0.0025
事件	0.0379
事典	0.0032
五つ	0.0032
五条	0.0032
五重塔	0.0032
井上	0.0032
井土	0.0032
亜矢子	0.0032
交通	0.0029
京	0.0032
京都	0.0932
亮	0.0032
人	0.0032
人情	0.0028
人気	0.0058
人物	0.0032
人質	0.0030
仁藤	0.0032
今村	0.0032
介	0.0095
他界	0.0032
付く	0.0032
付着	0.0030
以前	0.0032
以降	0.0028
仲良く	0.0032
件	0.0032
伊藤	0.0056
伝説	0.0028
伴	0.0063
伸	0.0063
伸之	0.0063
伸也	0.0032
住む	0.0060
佐和子	0.0032
佐智子	0.0032
佐渡	0.0030
何	0.0030
余り	0.0063
作	0.0025
作品	0.0092
作成	0.0032
佳子	0.0095
俊介	0.0027
保つ	0.0032
保管	0.0032
俳優	0.0030
俳句	0.0032
個室	0.0030
健作	0.0032
健次	0.0030
偽装	0.0032
傘	0.0029
傾向	0.0032
優子	0.0032
入れる	0.0028
全	0.0079
全く	0.0032
八坂	0.0030
公式	0.0113
六	0.0023
共に	0.0032
内勤	0.0087
内心	0.0032
内田	0.0032
円	0.0032
冨	0.0032
冨士	0.0032
凍死	0.0030
処理	0.0029
出る	0.0028
出典	0.0032
出張る	0.0032
出来る	0.0032
出演	0.0030
刑事	0.0694
初	0.0029
初めて	0.0027
初動	0.0030
制服	0.0063
刺す	0.0032
前	0.0095
前日	0.0032
剛士	0.0028
副	0.0536
副題	0.0032
加害	0.0029
加茂	0.0060
効率	0.0032
勇樹	0.0032
動機	0.0032
務める	0.0032
勝	0.0026
勝彦	0.0032
勝手	0.0030
包丁	0.0032
化	0.0029
北原	0.0032
千尋	0.0032
千晶	0.0095
千種	0.0284
千穂	0.0030
卓郎	0.0126
博太郎	0.0032
危機	0.0063
双方	0.0032
反感	0.0032
反発	0.0032
叔母	0.0032
叔父	0.0032
口出し	0.0032
古典	0.0032
叩き込む	0.0032
台	0.0095
叱責	0.0032
各	0.0126
合う	0.0063
吉岡	0.0032
吉本	0.0095
同じ	0.0032
同じく	0.0032
同年	0.0095
同時に	0.0032
同様	0.0032
名前	0.0063
名次	0.0032
向上	0.0032
君	0.0030
否	0.0032
吾朗	0.0032
吾郎	0.0032
呆れる	0.0032
周囲	0.0063
呼ぶ	0.0056
和彦	0.0032
員	0.0032
哲也	0.0032
商品	0.0027
問題	0.0032
喫茶店	0.0032
嘘	0.0032
噂	0.0032
器量	0.0032
国分	0.0030
地区	0.0126
地検	0.0053
坂	0.0029
坂西	0.0032
執る	0.0032
場合	0.0032
場所	0.0032
塩田	0.0284
外部	0.0060
多い	0.0060
大介	0.0032
大和田	0.0030
大岡	0.0032
大手	0.0032
大村	0.0030
大橋	0.0028
大石	0.0032
天宮	0.0030
太	0.0032
奃	0.0113
女	0.0451
女優	0.0032
女性	0.0027
如く	0.0032
妹	0.0032
妻	0.0058
始末	0.0032
姿	0.0029
娘	0.0026
婚約	0.0029
嫌う	0.0032
子供	0.0032
学	0.0032
学校	0.0032
学童	0.0032
宅麻	0.0063
宇梶	0.0032
守る	0.0032
安定	0.0029
安眠	0.0032
宗久	0.0032
官	0.0032
官舎	0.0063
宮下	0.0032
家	0.0056
寺	0.0032
寺田	0.0032
対立	0.0060
射殺	0.0032
小	0.0032
小沢	0.0026
少ない	0.0029
就任	0.0030
屋	0.0032
屋上	0.0032
展開	0.0058
山内	0.0032
山崎	0.0030
山本	0.0029
岩下	0.0252
岳	0.0032
島	0.0030
島田	0.0032
川嶋	0.0095
巡査	0.0058
巧	0.0032
巧み	0.0063
巨額	0.0032
布川	0.0029
帝王	0.0032
帰る	0.0032
平	0.0032
平均	0.0095
平松	0.0126
年	0.1633
幸	0.0030
幹	0.0027
広	0.0027
床嶋	0.0032
店内	0.0032
府	0.0032
府警	0.0095
度	0.0032
座	0.0032
庫	0.0032
弁護士	0.0063
張本人	0.0032
弾く	0.0032
彩子	0.0032
役	0.0032
後	0.0030
徹	0.0032
心労	0.0032
心情	0.0030
思う	0.0026
思春	0.0032
性急	0.0032
息子	0.0081
恵子	0.0032
悠子	0.0220
悪い	0.0032
情報	0.0095
意見	0.0090
愛華	0.0032
感情	0.0030
憶鄂	0.0060
我慢	0.0032
手	0.0025
手柄	0.0032
手配	0.0032
手錠	0.0029
扶敏	0.0032
投身	0.0029
担当	0.0058
拓海	0.0060
拳銃	0.0030
持つ	0.0126
指名	0.0030
指揮	0.0032
指紋	0.0029
指輪	0.0028
振る舞い	0.0032
振る舞う	0.0030
捜査	0.0290
探偵	0.0029
提供	0.0032
揺れる	0.0032
擁護	0.0032
擲鄂	0.0032
改める	0.0032
放映	0.0084
放送	0.0284
政	0.0024
敏也	0.0032
敏和	0.0032
教える	0.0026
教会	0.0032
斁	0.0060
新	0.0150
新人	0.0027
新聞	0.0030
方向	0.0063
既に	0.0032
日	0.0901
日本	0.0029
昇進	0.0032
昌弘	0.0090
明かす	0.0032
明らか	0.0032
明日	0.0024
星	0.0029
星野	0.0032
映る	0.0028
春山	0.0032
時	0.0058
時代	0.0030
時男	0.0032
時間	0.0116
暗躍	0.0032
書類	0.0030
最大	0.0032
最近	0.0030
月	0.1262
有名	0.0032
有森	0.0032
有能	0.0030
朝	0.0030
期	0.0032
期間	0.0095
木曜	0.0189
木曜日	0.0032
木立	0.0030
未來	0.0027
本	0.0054
本来	0.0032
本田	0.0025
本部	0.0021
杉	0.0030
杏	0.0032
条	0.0032
東山	0.0032
東映	0.0145
松岡	0.0032
枕	0.0032
柊	0.0032
核心	0.0032
根本	0.0030
案内	0.0252
森本	0.0095
検挙	0.0063
検索	0.0032
業	0.0032
業務	0.0030
概要	0.0060
様	0.0032
権限	0.0030
橋	0.0030
櫻井	0.0189
次長	0.0030
正	0.0030
正之	0.0063
武井	0.0032
武晴	0.0161
歴	0.0030
歴る	0.0032
死	0.0060
死ぬ	0.0030
死人	0.0032
死体	0.0063
残す	0.0032
残り香	0.0032
殴打	0.0032
殺す	0.0090
殺人	0.0158
殺意	0.0032
毎日	0.0032
毎週	0.0032
比企	0.0026
気	0.0063
氷	0.0032
永井	0.0032
江	0.0032
江口	0.0029
池永	0.0126
決裁	0.0032
沢田	0.0027
河原	0.0032
河原町	0.0568
河合	0.0032
治安	0.0030
法	0.0030
注意	0.0032
洋三	0.0030
洛	0.0063
浅川	0.0030
浜田	0.0032
浩二	0.0180
浩史	0.0063
浩司	0.0032
浮ぶ	0.0032
消える	0.0095
深水	0.0032
清美	0.0663
渊螳	0.0032
減らす	0.0032
温まる	0.0032
漂着	0.0032
演出	0.0095
漫画	0.0030
潮	0.0030
火傷	0.0032
烃	0.0361
烟	0.0331
無い	0.0030
熟年	0.0032
熱い	0.0032
熱帯夜	0.0032
爪	0.0032
父	0.0027
父親	0.0058
爾	0.0030
牛	0.0027
物語	0.0077
犯	0.0126
犯人	0.0095
状態	0.0030
独自	0.0032
猪原	0.0221
率	0.0379
珍しい	0.0032
現場	0.0032
現実	0.0030
理恵	0.0032
理解	0.0063
瑠美	0.0032
甃	0.0032
田中	0.0032
田村	0.0029
由美	0.0025
甲	0.0032
男	0.0319
番組	0.0151
異なる	0.0032
異動	0.0032
異名	0.0032
異議	0.0032
疎ましい	0.0032
疑惑	0.0032
発売	0.0150
発見	0.0063
登	0.0029
登場	0.0032
百科	0.0032
的	0.0063
的場	0.0032
監督	0.0032
監視	0.0063
目	0.0032
目付け	0.0032
目撃	0.0032
目次	0.0032
目黒	0.0032
相島	0.0032
眞奈美	0.0032
真夏	0.0032
真季子	0.0030
真実	0.0030
真部	0.0095
真里	0.0028
着信	0.0032
知り合う	0.0032
石	0.0032
石丸	0.0032
石川	0.0182
石田	0.0032
社	0.0030
神保	0.0032
神社	0.0029
禁止	0.0032
福田	0.0126
禮次	0.0032
科捜研	0.0252
秘密	0.0029
称す	0.0032
移動	0.0032
稚い	0.0029
種類	0.0030
稼ぐ	0.0032
突っ込む	0.0032
突然	0.0032
立てこもる	0.0032
立てる	0.0032
立場	0.0150
竜	0.0032
章	0.0030
第	0.0758
筒井	0.0032
管理	0.0063
節度	0.0028
篠塚	0.0032
篭もる	0.0032
系列	0.0082
紀彦	0.0032
純	0.0032
組む	0.0063
経理	0.0032
絶える	0.0032
維持	0.0032
綿引	0.0032
編	0.0063
編集	0.0361
縁	0.0030
縲	0.0095
縲應	0.0113
縲懶	0.0063
縺	0.0030
縺壹	0.0063
縺昴	0.0063
縺翫	0.0221
繝	0.0805
繝輔	0.0050
繧	0.1015
繧後	0.0026
繧薙	0.0032
繧難	0.0221
罃	0.0032
罠	0.0060
罪	0.0032
置き忘れる	0.0032
署	0.0631
署長	0.0631
美人	0.0032
美代子	0.0032
美喜	0.0032
美里	0.0032
考え	0.0060
者	0.0055
耳	0.0032
聞く	0.0032
聡	0.0032
聴こえる	0.0032
職	0.0063
育	0.0284
肴	0.0032
胃袋	0.0032
脚本	0.0126
脚注	0.0060
脱ぎ捨てる	0.0063
自ら	0.0030
自体	0.0032
自分	0.0052
自殺	0.0029
自身	0.0027
自首	0.0032
舞台	0.0052
舟木	0.0032
船越	0.0158
良	0.0032
良い	0.0030
良く	0.0032
良太	0.0023
芦川	0.0029
若林	0.0032
若者	0.0030
苦々しい	0.0032
英一郎	0.0095
英明	0.0032
莠	0.0270
莠倶	0.0087
萬田	0.0027
薙	0.0032
薫	0.0032
藤原	0.0126
藤岡	0.0189
藤澤	0.0032
藤田	0.0032
蛛	0.0063
蛻	0.0095
蜴溽	0.0063
蜷	0.0028
蝨	0.0095
螂	0.0284
螳	0.0126
蟷	0.0032
蟹江	0.0032
蟾晄	0.0032
血痕	0.0032
行く	0.0028
行ける	0.0032
行動	0.0032
表	0.0032
裏番組	0.0032
裕	0.0028
裕樹	0.0030
製作	0.0029
襲う	0.0032
西	0.0063
西村	0.0032
見る	0.0028
見立てる	0.0032
規	0.0028
視界	0.0032
視聴	0.0316
覚醒	0.0032
親指	0.0032
解決	0.0095
言う	0.0055
記事	0.0056
記者	0.0060
記述	0.0032
記録	0.0032
訪れる	0.0027
証	0.0030
証言	0.0032
話	0.0284
話題	0.0032
誘拐	0.0095
誰	0.0030
課	0.0150
課長	0.0079
調べ	0.0095
謎	0.0063
謐懈	0.0032
謗る	0.0032
謙二郎	0.0032
譁	0.0126
警務	0.0063
警察	0.0120
警視	0.0095
警部	0.0058
譯亥	0.0087
讀懊	0.0087
豊	0.0030
豊川栄	0.0032
豐	0.0063
象	0.0032
豢幄	0.0060
豪	0.0030
貎懷	0.0032
貴子	0.0030
買う	0.0032
赤	0.0030
赤い	0.0032
起きる	0.0032
足	0.0032
跡取り	0.0032
身代金	0.0032
転落	0.0032
迅速	0.0030
近づく	0.0032
近藤	0.0063
迚	0.0063
迷宮	0.0252
追う	0.0029
追憶	0.0032
追放	0.0030
送る	0.0028
逃亡	0.0032
逃走	0.0032
逆	0.0028
逆さま	0.0032
逆転	0.0032
逕	0.0055
通販	0.0030
連	0.0032
連続	0.0032
逮捕	0.0060
週刊	0.0032
進む	0.0032
遐斐	0.0113
達	0.0180
達三	0.0032
違う	0.0032
遘第	0.0113
遺す	0.0032
遺骨	0.0029
邁	0.0032
郎	0.0252
部分	0.0032
部長	0.0060
鄂	0.0113
酒井	0.0032
重い	0.0032
重役	0.0021
重視	0.0063
野沢	0.0060
金山	0.0030
鈴木	0.0095
鐘	0.0026
鐚	0.0030
镃	0.0032
長	0.0030
長い	0.0030
長ネギ	0.0032
長江	0.0032
間違える	0.0029
関わる	0.0056
関東	0.0126
関連	0.0090
闊槫	0.0032
闘病	0.0030
防犯	0.0032
隆	0.0052
階段	0.0030
階級	0.0189
隠す	0.0032
隣席	0.0032
隣接	0.0032
隱	0.0032
隱槭	0.0060
雅裕	0.0032
雑誌	0.0030
雛形	0.0030
離婚	0.0032
雷太	0.0030
電話	0.0032
霑	0.0126
面影	0.0032
音	0.0060
音楽	0.0029
項目	0.0029
順	0.0027
領分	0.0032
風間	0.0032
飛び出す	0.0063
食べる	0.0032
首	0.0032
香水	0.0032
驛	0.0379
骨	0.0126
髟	0.0063
魘	0.0032
鴨川	0.0025
黒い	0.0060
黒田	0.0032
黙認	0.0032
龍之介	0.0030
