	2.4734
フリー	0.0072
ブハラ	0.0072
ブワイフ	0.0072
ヘラート	0.0072
ペ	0.0072
ペルシア	0.0144
ホラズム	0.0506
ホラズム・シャー	0.1651
ホラーサーン	0.0315
マムルーク	0.0138
マン	0.0052
マンナエ	0.0072
ムザッファル	0.0072
ムハンマド	0.0133
メディア	0.0069
モンゴル	0.0867
ユーラシア	0.0072
ルシア	0.0072
ルーム・セルジューク	0.0144
レイ	0.0066
一時	0.0069
一行	0.0072
上	0.0206
下	0.0144
不明	0.0066
世	0.0069
世紀	0.0072
世襲	0.0072
中央	0.0289
中央アジア	0.0578
争い	0.0138
事件	0.0144
事典	0.0072
事実	0.0144
人	0.0217
今度	0.0072
仕える	0.0072
付ける	0.0072
代	0.0289
以前	0.0072
以後	0.0072
任命	0.0144
位	0.0072
余儀ない	0.0072
作成	0.0072
作戦	0.0072
使節	0.0072
依存	0.0072
侵入	0.0144
侵攻	0.0413
保持	0.0072
側	0.0072
兄	0.0129
兄弟	0.0063
先	0.0072
入る	0.0138
入城	0.0072
全域	0.0069
公用	0.0069
共和	0.0072
兵力	0.0072
内容	0.0072
内紛	0.0072
再	0.0072
再び	0.0217
再興	0.0144
出典	0.0217
出身	0.0138
分散	0.0072
分裂	0.0062
切り上げる	0.0072
初めて	0.0063
初代	0.0072
前	0.0072
劇的	0.0072
力	0.0138
加える	0.0072
勢力	0.0361
化	0.0133
北方	0.0072
半	0.0072
協力	0.0072
南	0.0199
危険	0.0138
即位	0.0072
参考	0.0138
反抗	0.0144
収める	0.0072
取る	0.0069
受ける	0.0069
史	0.0069
号	0.0063
各	0.0144
各個	0.0072
各地	0.0066
同じ	0.0072
君主	0.0217
含む	0.0069
周辺	0.0069
呼ぶ	0.0129
商品	0.0063
商業	0.0072
国	0.0217
圧迫	0.0072
地方	0.0144
境	0.0069
変動	0.0072
変遷	0.0069
大	0.0217
大きい	0.0072
大きな	0.0072
大帝	0.0138
奪う	0.0193
奴隷	0.0066
妻	0.0066
始める	0.0069
子	0.0206
存続	0.0072
完全	0.0072
宗主	0.0069
実家	0.0072
密偵	0.0072
寝返り	0.0072
対抗	0.0072
小島	0.0064
屈服	0.0217
崩壊	0.0361
川	0.0344
川下	0.0072
巡る	0.0072
帝国	0.0506
年	0.3739
広がる	0.0144
広げる	0.0144
広大	0.0072
建国	0.0144
建設	0.0144
当地	0.0072
役割	0.0072
彼女	0.0059
征服	0.0217
後	0.0206
後継	0.0072
後退	0.0072
復讐	0.0072
必要	0.0138
急速	0.0072
性	0.0069
情報	0.0072
成立	0.0069
戦う	0.0072
戻る	0.0129
打ち破る	0.0144
承認	0.0063
抵抗	0.0217
拠点	0.0072
拡大	0.0217
持つ	0.0072
指す	0.0072
振るう	0.0072
接する	0.0072
提示	0.0072
撃破	0.0072
撃退	0.0072
支える	0.0072
支配	0.0344
政権	0.0413
敗れる	0.0144
敗残	0.0072
文献	0.0069
方	0.0072
方面	0.0206
明記	0.0072
時に	0.0072
時代	0.0206
最大	0.0072
最後	0.0062
最盛	0.0072
最終	0.0072
月	0.0144
服属	0.0072
朝	0.4472
期	0.0072
東	0.0072
東部	0.0217
果たす	0.0206
根拠	0.0069
根拠地	0.0072
検索	0.0072
構え	0.0072
権	0.0066
権勢	0.0072
機	0.0072
機会	0.0072
次々	0.0072
次第に	0.0072
正式	0.0072
歴代	0.0133
歴史	0.0217
死	0.0138
死後	0.0289
殺害	0.0144
母	0.0052
決す	0.0072
没落	0.0072
河畔	0.0072
治世	0.0144
派遣	0.0138
流域	0.0064
渡る	0.0144
源	0.0072
準備	0.0072
滅びる	0.0072
滅ぼす	0.0433
滅亡	0.0072
版図	0.0144
率いる	0.0072
王	0.0072
王位	0.0144
王国	0.0138
王子	0.0072
王朝	0.0138
現在	0.0069
生む	0.0072
異母	0.0072
疑う	0.0069
病死	0.0072
発展	0.0072
白	0.0063
百科	0.0072
的	0.0144
目次	0.0072
短期間	0.0072
破る	0.0217
破壊	0.0072
称す	0.0072
移動	0.0072
第	0.0193
篭城	0.0069
系	0.0206
紛争	0.0069
経る	0.0144
結果	0.0072
統合	0.0072
継ぐ	0.0144
続ける	0.0062
綿密	0.0072
総督	0.0217
線	0.0072
編集	0.0413
繋がり	0.0072
繰り返す	0.0144
置く	0.0072
羊	0.0144
者	0.0126
脅かす	0.0072
自ら	0.0069
自他	0.0072
自称	0.0072
自立	0.0482
至る	0.0144
興亡	0.0072
落城	0.0072
西	0.0289
西部	0.0072
覇権	0.0072
見せる	0.0072
規模	0.0069
解体	0.0072
計画	0.0058
記事	0.0129
認める	0.0138
語	0.0193
誼	0.0072
諸	0.0072
講和	0.0072
貼る	0.0072
資料	0.0144
起こる	0.0289
起源	0.0069
軍	0.0289
軍事	0.0069
軍人	0.0072
軍隊	0.0072
転戦	0.0072
辛うじて	0.0144
迎える	0.0072
迎撃	0.0072
近郊	0.0072
追撃	0.0072
追討	0.0072
逃れる	0.0072
逃亡	0.0072
通じる	0.0064
通例	0.0072
連合	0.0063
進む	0.0072
進入	0.0069
遊牧民	0.0217
達成	0.0144
遠征	0.0072
遼	0.0072
部	0.0217
部族	0.0144
都市	0.0217
野戦	0.0072
長期	0.0069
開始	0.0144
間	0.0289
防衛	0.0072
離反	0.0066
頂く	0.0072
頃	0.0181
領土	0.0138
領域	0.0133
首都	0.0063
高原	0.0133
黒	0.0052
