	2.3225
兵	0.0035
兵庫	0.0062
典	0.0138
兼	0.0035
内容	0.0035
写真	0.0173
凡例	0.0035
処する	0.0030
出兵	0.0035
出典	0.0035
出生	0.0035
出産	0.0032
出身	0.0033
分	0.0033
切れる	0.0035
切子	0.0104
切腹	0.0032
刊行	0.0069
列強	0.0033
初め	0.0035
判断	0.0035
別名	0.0033
利用	0.0035
利通	0.0035
力	0.0066
功績	0.0035
加山	0.0033
加筆	0.0035
助	0.0208
努める	0.0069
勝	0.0029
勝彦	0.0035
勧め	0.0035
化	0.0032
十	0.0069
協力	0.0035
南部	0.0035
博太郎	0.0035
原因	0.0035
参考	0.0099
及ぶ	0.0033
反対	0.0033
反射	0.0025
収拾	0.0035
受ける	0.0066
叙任	0.0035
口	0.0035
号	0.0090
号泣	0.0035
合体	0.0033
吉宗	0.0035
同じ	0.0035
同年	0.0035
同母	0.0035
名	0.0159
名乗る	0.0035
名君	0.0064
君	0.0033
君主	0.0035
含む	0.0033
周囲	0.0035
周子	0.0099
呼ぶ	0.0031
命	0.0033
品	0.0069
哲	0.0132
唯一	0.0035
問題	0.0069
嗣子	0.0035
嘉	0.0450
噂	0.0035
四	0.0242
四男	0.0069
因幡	0.0035
困窮	0.0035
国旗	0.0064
国神	0.0035
土佐	0.0069
在任	0.0035
地位	0.0035
地雷	0.0035
坊	0.0031
城	0.0035
城下	0.0035
執筆	0.0032
基づく	0.0035
堀	0.0035
墓所	0.0069
外様	0.0069
外部	0.0066
多数	0.0035
大	0.0069
大久保	0.0035
大叔父	0.0035
大名	0.0159
大変	0.0035
大夫	0.0069
大奥	0.0099
大明神	0.0090
大河ドラマ	0.0138
大獄	0.0033
大石寺	0.0138
大老	0.0104
天保	0.0095
夭折	0.0033
夭逝	0.0035
奉還	0.0035
女	0.0132
女性	0.0030
好む	0.0035
好奇	0.0035
如く	0.0035
如元	0.0151
妻	0.0032
妻子	0.0035
姫	0.1108
娘	0.0319
婚約	0.0032
嫁	0.0035
嫁ぐ	0.0059
嫌う	0.0069
嫡女	0.0035
嫡子	0.0069
嫡男	0.0035
子	0.0198
子供	0.0035
子女	0.0035
子孫	0.0104
学ぶ	0.0035
孫	0.0033
宇和島	0.0066
守	0.0095
守治	0.0035
安	0.0035
安井	0.0035
安政	0.0277
完成	0.0032
宗	0.0104
宗城	0.0132
官位	0.0035
官職	0.0069
宣	0.0035
室	0.0104
家	0.0247
家久	0.0035
家定	0.0090
家康	0.0173
家慶	0.0035
家斉	0.0033
家督	0.0066
家系	0.0069
家老	0.0035
家茂	0.0035
容堂	0.0093
富む	0.0035
富国強兵	0.0069
富士宮	0.0035
寛之	0.0069
寧	0.0099
寺跡	0.0069
対応	0.0033
対立	0.0033
寿	0.0069
将軍	0.0208
少将	0.0111
尚古	0.0066
就く	0.0033
就任	0.0132
居士	0.0060
展示	0.0035
履歴	0.0069
山内	0.0138
島	0.0099
島津	0.1593
崩れ	0.0035
嶌眞	0.0035
川	0.0033
工業	0.0030
工芸	0.0035
左	0.0191
左衛門	0.0035
市	0.0208
帆布	0.0035
帆船	0.0066
希少	0.0035
帰依	0.0069
帰国	0.0035
幕府	0.0099
幕政	0.0104
幕末	0.0277
平丸	0.0035
年	0.2781
年下	0.0035
年生	0.0035
幼名	0.0035
広郷	0.0035
建設	0.0035
建造	0.0035
式	0.0069
引く	0.0069
弘	0.0035
弟	0.0032
弥	0.0242
強い	0.0031
強権	0.0035
弾圧	0.0035
当主	0.0066
当時	0.0095
彦室	0.0035
影響	0.0035
彼ら	0.0033
後	0.0231
後世	0.0035
後期	0.0069
後継	0.0035
従	0.0277
御方	0.0035
復元	0.0035
復興	0.0035
徳川	0.0658
心	0.0030
心配	0.0033
必死	0.0035
志士	0.0035
忠	0.0138
忠義	0.0277
思文閣出版	0.0035
急	0.0035
恒	0.0069
情報	0.0035
惜しむ	0.0035
惟敬	0.0035
愛憎	0.0035
慕う	0.0035
慶勝	0.0033
慶喜	0.0104
慶永	0.0104
慶福	0.0066
成人	0.0030
成功	0.0069
戒名	0.0035
所	0.0035
手	0.0028
打開	0.0035
技術	0.0104
抗争	0.0032
抗議	0.0035
拍車	0.0035
挟む	0.0035
採用	0.0035
推す	0.0069
推進	0.0035
提案	0.0035
援助	0.0033
撮影	0.0198
擁立	0.0035
支持	0.0035
改める	0.0035
改名	0.0035
改革	0.0069
政	0.0052
政局	0.0029
敏	0.0069
敗れる	0.0035
教義	0.0035
文久	0.0066
文化	0.0159
文字	0.0035
文政	0.0165
文献	0.0066
斉	0.0415
斉彬	0.0894
斉昭	0.0069
断絶	0.0035
新人物往来社	0.0035
新装	0.0030
方	0.0104
旗本	0.0033
日	0.1057
日の丸	0.0069
日付	0.0035
日本	0.0191
日章旗	0.0029
日蓮	0.0069
旧暦	0.0035
早い	0.0035
早世	0.0035
昇	0.0033
昇叙	0.0035
昌	0.0066
昌二	0.0033
明治	0.0231
映る	0.0031
春嶽	0.0053
時代	0.0231
時間	0.0032
暗殺	0.0033
書き	0.0035
曽	0.0035
最も	0.0035
最中	0.0035
最期	0.0069
月	0.1627
有力	0.0035
朝廷	0.0035
木綿	0.0035
未然	0.0035
本田	0.0028
村	0.0033
村野	0.0035
条件	0.0031
来航	0.0035
松山	0.0032
松平	0.0173
根源	0.0035
桜田門	0.0035
検索	0.0035
権	0.0254
横瀬	0.0035
檀越	0.0035
次女	0.0069
次期	0.0035
次男	0.0033
正	0.0099
正宗	0.0064
正室	0.0191
正弘	0.0104
正月	0.0035
正統	0.0069
正規	0.0035
武備	0.0035
歳	0.0069
歴	0.0033
歴る	0.0035
死	0.0033
死去	0.0099
死因	0.0035
死後	0.0069
死没	0.0035
殉死	0.0033
残す	0.0035
殖産	0.0035
殺害	0.0035
殿	0.0069
母	0.0125
氏	0.0277
氏族	0.0035
氏照	0.0035
民	0.0035
水戸	0.0032
水雷	0.0031
永	0.0450
永二郎	0.0035
求める	0.0069
江戸	0.0104
池之上	0.0035
池田	0.0242
没	0.0099
治	0.0090
法	0.0033
法号	0.0035
法名	0.0066
洋学	0.0035
洋式	0.0031
津	0.0069
津吉	0.0035
津川	0.0035
活躍	0.0035
派	0.0099
流行	0.0035
海舟	0.0035
湯水	0.0035
満	0.0069
溥	0.0069
溶鉱炉	0.0035
漂流	0.0035
漏れる	0.0035
演じる	0.0064
澄	0.0066
灯	0.0035
炉	0.0035
烈	0.0033
無事	0.0035
照国	0.0208
熙	0.0035
熙正	0.0035
父	0.0090
父母	0.0035
版	0.0035
版籍	0.0035
特に	0.0104
献上	0.0035
献策	0.0035
率いる	0.0035
玉	0.0069
珍	0.0069
珍しい	0.0035
珍重	0.0035
現在	0.0132
理化学	0.0035
生い立ち	0.0066
生まれる	0.0035
生涯	0.0099
生産	0.0032
生誕	0.0035
甥	0.0035
用	0.0033
用いる	0.0033
田宮	0.0035
田村	0.0032
由	0.0264
男	0.0032
町	0.0033
画策	0.0035
略歴	0.0066
異母弟	0.0104
異父	0.0035
病弱	0.0035
癖	0.0035
発動	0.0035
発病	0.0035
登用	0.0104
百科	0.0035
的	0.0069
皮肉	0.0035
盛	0.0035
目	0.0035
目次	0.0035
直弼	0.0069
直正	0.0035
相続	0.0066
省三	0.0035
県	0.0124
真っ向	0.0035
着手	0.0033
督	0.0035
知	0.0035
知る	0.0058
研究	0.0030
示す	0.0035
社	0.0033
祖	0.0035
祖父	0.0033
神	0.0173
神社	0.0095
祭神	0.0029
福	0.0069
福井	0.0069
福岡	0.0035
称す	0.0035
移動	0.0035
積極	0.0035
立国	0.0030
立川	0.0035
章	0.0033
笑	0.0035
第	0.0208
筑前	0.0035
策	0.0035
節	0.0033
築く	0.0033
篤	0.0231
系図	0.0066
紀州	0.0035
約	0.0032
紅	0.0035
紡績	0.0032
結果	0.0035
継	0.0030
継ぐ	0.0035
継嗣	0.0069
継室	0.0032
維新	0.0069
綱	0.0069
綿引	0.0035
総本山	0.0069
編	0.0069
編集	0.0462
練兵	0.0035
羅	0.0264
翔ぶ	0.0032
老中	0.0069
考える	0.0033
者	0.0211
聖	0.0066
育てる	0.0033
育て上げる	0.0035
脚注	0.0066
脱藩	0.0035
自ら	0.0033
自体	0.0035
自分	0.0029
自製	0.0035
自身	0.0060
興	0.0286
興す	0.0069
興味	0.0069
興業	0.0035
船	0.0031
良雄	0.0066
花	0.0031
英徳	0.0069
英樹	0.0033
菊三郎	0.0066
薩摩	0.0415
薩摩守	0.0095
藩	0.0415
藩主	0.1004
藩邸	0.0035
蘭	0.0035
蘭学	0.0035
虎	0.0035
血	0.0069
表	0.0035
表示	0.0035
裕美子	0.0035
製品	0.0029
製造	0.0066
西洋	0.0104
西郷	0.0138
見破る	0.0035
覗	0.0035
覚	0.0035
観覧	0.0035
言う	0.0030
言行	0.0033
訂正	0.0035
計画	0.0055
記述	0.0035
訴える	0.0035
話	0.0069
詳細	0.0033
認識	0.0035
誕生	0.0032
語る	0.0035
説	0.0035
調	0.0035
論	0.0035
諱	0.0035
諸	0.0035
謹慎	0.0035
譲る	0.0035
豊	0.0066
豊後	0.0099
貞	0.0035
財政	0.0035
貴	0.0104
費やす	0.0035
貿易	0.0032
資料	0.0069
賢	0.0069
賢夫人	0.0035
贈り物	0.0030
贈る	0.0173
超	0.0033
越前	0.0035
越境	0.0033
身分	0.0031
軍艦	0.0029
転任	0.0104
輝政	0.0035
迎える	0.0069
近しい	0.0035
近代	0.0035
近来	0.0035
近衛	0.0264
追贈	0.0104
通称	0.0035
造船	0.0035
連座	0.0035
進	0.0033
逸話	0.0066
過ぎる	0.0035
道	0.0104
遠い	0.0032
遠島	0.0035
遷任	0.0069
遺言	0.0069
邦	0.0104
郎	0.0035
部	0.0035
酒井	0.0035
重	0.0066
重宝	0.0035
重豪	0.0165
録	0.0035
鍋島	0.0035
鎮座	0.0035
長	0.0066
長らえる	0.0035
長女	0.0069
長男	0.0104
開国	0.0035
開始	0.0035
閏	0.0069
間	0.0069
関わる	0.0031
関根	0.0035
関連	0.0099
閲覧	0.0035
防止	0.0030
阿部	0.0104
院	0.0071
陰謀	0.0032
陸奥	0.0032
隆盛	0.0104
階級	0.0035
随順	0.0035
隠し	0.0035
隠居	0.0035
隼人	0.0035
雄三	0.0035
雄二	0.0030
雅彦	0.0035
集成	0.0138
難い	0.0035
難局	0.0035
難産	0.0035
静岡	0.0030
非常	0.0032
頁	0.0032
項目	0.0191
順	0.0090
須磨	0.0033
頭	0.0069
風	0.0035
養嗣子	0.0035
養女	0.0104
養子	0.0069
養育	0.0033
館	0.0138
首謀	0.0033
騒動	0.0138
骨董	0.0035
高い	0.0069
高崎	0.0031
高橋	0.0030
鳥井	0.0035
鳥取	0.0121
鹿児島	0.0219
麟洲	0.0035
黒田	0.0035
黒船	0.0035
龍山	0.0066
０	0.0069
２	0.0035
９	0.0035
