	0.8659
モエーナ	0.0264
モリーナ・ディ・フィエンメ	0.0264
モリーナ・ディ・レードロ	0.0264
モルヴェーノ	0.0264
モンクラッシコ	0.0264
モンターニェ	0.0264
モーリ	0.0264
ラジーノ	0.0264
ラッビ	0.0264
ラルダーロ	0.0251
ラヴァローネ	0.0264
ラヴィース	0.0264
ラーゴリ	0.0264
ラーゼス	0.0264
リジニャーゴ	0.0264
リーヴァ・デル・ガルダ	0.0264
リーヴォ	0.0264
ルゼルナ	0.0264
ルッフレ	0.0264
ルーモ	0.0264
レヴォ	0.0264
レーヴィコ・テルメ	0.0264
ロ	0.0527
ロマッロ	0.0264
ロマーゾ	0.0264
ロメーノ	0.0264
ロンキ・ヴァルスガーナ	0.0264
ロンコーネ	0.0251
ロンチェーニョ	0.0264
ロンツォ	0.0264
ロンツォーネ	0.0264
ロヴェレート	0.0264
ロヴェレー・デッラ・ルーナ	0.0264
ローナ	0.0264
ヴァッターロ	0.0264
ヴァッラルサ	0.0264
ヴァルダ	0.0264
ヴァルフロリアーナ	0.0264
ヴァレーナ	0.0264
ヴィゴーロ・ヴァッターロ	0.0264
ヴィッラ・アニェード	0.0264
ヴィッラ・ラガリーナ	0.0264
ヴィッラ・レンデーナ	0.0264
ヴィニョーラ	0.0264
ヴィーゴ・ディ・ファッサ	0.0264
ヴィーゴ・レンデーナ	0.0264
ヴェッツァーノ	0.0264
ヴェルミーリオ	0.0264
ヴェルヴォ	0.0264
ヴェール	0.0264
ヴォラーノ	0.0264
・	0.0264
一つ	0.0264
下さる	0.0264
事典	0.0264
人	0.0527
人口	0.0633
住民	0.0264
作成	0.0264
公式	0.0235
共和	0.0264
出典	0.0264
分	0.0502
分離	0.0251
加筆	0.0264
北緯	0.0251
協力	0.0264
呼称	0.0264
国	0.0527
守護	0.0264
密度	0.0251
局番	0.0264
州	0.0434
市外	0.0264
度	0.0527
日	0.0175
書く	0.0264
月	0.0264
東経	0.0251
検索	0.0264
標高	0.0264
歴る	0.0264
求める	0.0264
海抜	0.0264
測地	0.0264
番号	0.0264
百科	0.0264
県	0.0941
祝祭日	0.0264
秒	0.0502
移動	0.0264
系	0.0251
紋章	0.0251
編	0.0264
者	0.0230
聖人	0.0264
自治	0.0264
表	0.0264
訂正	0.0264
記事	0.0235
話	0.0264
郵便	0.0264
隠し	0.0264
隣接	0.0264
集落	0.0251
面積	0.0251
項目	0.0969
風景	0.0264
