	1.8042
ケース	0.0129
コミット	0.0145
コミットメント	0.0145
コンピューティング	0.0290
コンピューティングデバイス	0.0145
システム	0.0145
シリアル	0.0145
スケジュール	0.0290
スケーラビリティ	0.0145
スタンプ	0.0145
スマート	0.0145
タイム	0.0145
チケット	0.0126
ツーフェーズロック	0.0145
デッドロック	0.0145
デファクトスタンダード	0.0145
データ	0.0138
データベース	0.0580
データベースシステム	0.0580
トランザクショナル	0.0276
トランザクショナルプロセス	0.0145
トランザクション	0.1306
ナビゲーション	0.0145
フォン	0.0126
フリー	0.0145
ベース	0.0119
レベル	0.0290
ロック	0.0145
ローカル	0.0290
一般	0.0435
並列	0.0435
並行	0.0276
事典	0.0145
他	0.0145
作成	0.0145
使う	0.0133
保証	0.0290
値	0.0145
優先	0.0145
全て	0.0126
処理	0.0533
出典	0.0145
出来る	0.0145
分散	0.1886
分離	0.0138
初期	0.0145
判定	0.0103
制御	0.0415
効果	0.0145
効率	0.0435
化	0.1732
厳密	0.0145
可能	0.1886
含む	0.0138
唯一	0.0290
問題	0.0435
型	0.0145
基準	0.0145
場合	0.0290
増す	0.0145
多い	0.0138
多く	0.0400
実在	0.0138
実現	0.0580
実行	0.0580
実装	0.0145
小型	0.0138
履歴	0.0145
干渉	0.0138
年	0.0129
年代	0.0276
広い	0.0290
役割	0.0145
必要	0.0276
性	0.2073
性質	0.0138
情報	0.0145
手法	0.0145
技術	0.0290
担う	0.0145
持つ	0.0145
排他	0.0138
提供	0.0145
提案	0.0145
携帯	0.0145
方法	0.0145
既知	0.0145
時	0.0133
時間	0.0267
普及	0.0145
最終	0.0145
最高	0.0145
検索	0.0145
楽観	0.0145
機構	0.0580
機能	0.0138
正確	0.0290
汎用	0.0145
法	0.0415
活用	0.0145
派生	0.0290
混合	0.0145
減らす	0.0145
無い	0.0138
特徴	0.0126
特殊	0.0145
状態	0.0138
環境	0.0145
用いる	0.0138
異なる	0.0290
異種	0.0138
発表	0.0145
百科	0.0145
的	0.1741
直列	0.1732
研究	0.0124
移動	0.0145
種	0.0290
等しい	0.0145
管理	0.0290
結果	0.0290
継承	0.0129
編集	0.0138
考える	0.0138
脚注	0.0138
自動的	0.0145
複数	0.0145
解消	0.0145
言う	0.0126
近年	0.0145
通常	0.0290
遅延	0.0145
違う	0.0145
適用	0.0099
配布	0.0145
重複	0.0276
重要	0.0276
間	0.0435
関係	0.0124
集中	0.0145
順列	0.0145
順序付ける	0.0276
高性能	0.0145
