	1.7228
フィル・ラッドボン・スコット	0.0205
フェア	0.0205
フライ・オン・ザ・ウォール	0.0205
フリー	0.0205
フー	0.0410
ブライアン	0.0615
ブラック	0.0205
ブルース	0.0615
ブロウ・アップ・ユア・ヴィデオ	0.0391
プロデューサー	0.0195
プロデュースブルース・フェアバーン	0.0205
ヘヴィメタル	0.0205
ベース	0.0169
ボー	0.0205
ボールブレイカー	0.0205
マウンテン	0.0410
マネートークス	0.0205
マルコ	0.0205
マルコム・ヤング	0.0391
マン	0.0147
マーク	0.0205
ミストレス・フォー・クリスマス	0.0205
ミュージシャン	0.0410
ム・ヤング	0.0205
メイク	0.0205
メイド	0.0188
ヤング	0.0586
ユア・ハート・アウト	0.0205
ユー・バイ・ザ・ボールズ	0.0205
ライト	0.0195
ライナーノーツ	0.0205
ライブアルバムギター	0.0205
ライヴ	0.0410
ラヴ	0.0205
リイシュー	0.0205
リズム	0.0205
リトル	0.0410
リリース	0.0166
リードギターマルコム・ヤング	0.0205
レイザーズ・エッジ	0.0893
レコーディング	0.0205
レッツ	0.0205
レビュー	0.0205
レーベルアトコ・レコード	0.0205
ロック	0.0821
ロブ・ベイリー	0.0205
ヴォーカリスト	0.0205
・	0.0205
事件	0.0205
事典	0.0205
人	0.0205
位	0.0615
作	0.0656
作品	0.0150
作成	0.0205
作詞	0.0195
使用	0.0391
元	0.0205
全曲	0.0205
公開	0.0205
共	0.0205
再発	0.0205
出典	0.0205
分	0.0195
制作	0.0172
加入	0.0205
参加	0.0391
収録	0.0350
唯一	0.0205
問題	0.0205
在籍	0.0205
地獄	0.0615
家	0.0183
専門	0.0195
年	0.2380
年表	0.0195
弾	0.0205
当時	0.0188
征服	0.0205
得	0.0205
復帰	0.0195
悪事	0.0410
悪魔	0.0410
所有	0.0205
抱える	0.0205
招待	0.0205
新	0.0195
日	0.0272
日本	0.0377
映画	0.0205
時	0.0188
時間	0.0188
曲	0.0586
最高	0.0205
月	0.0410
本	0.0525
検索	0.0205
歴る	0.0205
殺人	0.0205
氷	0.0205
状	0.0205
発表	0.0205
百科	0.0205
盤	0.1072
目次	0.0205
私生活	0.0195
秒	0.0195
移動	0.0205
第	0.0137
編	0.0205
編集	0.0781
者	0.0179
脚注	0.0391
行う	0.0410
表	0.0205
解説	0.0391
記述	0.0205
評論	0.0205
話	0.0205
読む	0.0205
起用	0.0205
録音	0.0205
関連	0.0195
閲覧	0.0205
項目	0.0377
順位	0.0205
魂	0.0410
