	1.4036
スタブ	0.0130
スペランツァ	0.0210
スポーツ	0.0188
タイ	0.0047
チャレンジ	0.0047
チーム	0.1082
テレ・ベレーザ	0.0047
ナス	0.0235
ナビゲーション	0.0047
ハーフ	0.0047
バニーズ	0.0188
バニーズレディースサッカークラブ	0.0130
バンコク	0.0047
フィーバー	0.0045
フェアプレー	0.0047
フットボール	0.0241
フラッパーズ	0.0205
フリー	0.0047
プレーオフ	0.0094
ベスト	0.0043
ベレーザ	0.0346
ペルー	0.0518
ポータル	0.0047
ユナイテッド	0.0168
ラグビー	0.0047
リーグ	0.2209
ルネサンス	0.0188
レ	0.0518
レイ	0.0216
レディース	0.0188
ワールドカップ	0.0259
・	0.0047
一	0.0659
一部	0.0045
三本木	0.0047
三重	0.0035
上位	0.0294
下さる	0.0047
下位	0.0235
下部	0.0141
中地	0.0047
予定	0.0043
予選	0.0115
事典	0.0047
二	0.0094
五	0.0094
井坂	0.0042
代表	0.0094
以外	0.0047
仲井	0.0047
伊賀	0.0471
会場	0.0043
位	0.2118
作成	0.0047
個人	0.0090
優勝	0.0057
優秀	0.0047
全	0.0079
全日本	0.0037
八	0.0259
公園	0.0047
兵庫	0.0126
冠	0.0047
出典	0.0047
出場	0.0040
分	0.0090
初	0.0086
制	0.0047
制す	0.0045
加える	0.0047
加入	0.0047
加筆	0.0047
勝	0.0236
勝利	0.0314
千葉	0.0047
協会	0.0090
協力	0.0047
参入	0.0282
参加	0.0179
台	0.0047
各	0.0094
合わせる	0.0043
同様	0.0047
同点	0.0047
名	0.0173
回	0.0624
回戦	0.0126
国体	0.0045
地区	0.0235
埼玉	0.0141
場	0.0134
場合	0.0047
増加	0.0047
変更	0.0047
外国	0.0047
大会	0.0038
大原学園	0.0448
大谷	0.0130
大部	0.0047
大阪	0.0047
女子	0.1210
宝塚	0.0518
宮城	0.0043
宮本	0.0047
宮間	0.0045
対戦	0.0047
対決	0.0045
小県	0.0047
小野寺	0.0047
少し	0.0047
山岸	0.0041
山郷	0.0047
岡山	0.0339
川上	0.0047
差	0.0047
市	0.0424
市原	0.0287
布石	0.0047
平	0.0047
年	0.1470
広域	0.0047
府	0.0047
延期	0.0045
引き分け	0.0094
引分	0.0282
当たり	0.0141
当初	0.0047
影響	0.0047
後	0.0045
得失点	0.0047
得点	0.0094
志保	0.0047
快挙	0.0047
念願	0.0047
恵	0.0047
恵理子	0.0045
成績	0.0282
戦	0.0188
抽選	0.0045
敗戦	0.0329
敢闘	0.0045
数	0.0047
新人	0.0041
新型	0.0045
新規	0.0094
方法	0.0094
日	0.0844
日テレ	0.0432
日本	0.0346
日程	0.0042
昇	0.0045
時点	0.0047
時間	0.0043
書く	0.0047
最優秀	0.0032
最多	0.0047
月	0.1224
期間	0.0329
未央	0.0141
東	0.0094
東京	0.0036
東北	0.0168
東日本	0.0216
東西	0.0047
松本	0.0042
果たす	0.0045
検索	0.0047
次	0.0314
歴る	0.0047
求める	0.0047
決勝	0.0269
決定	0.0235
注目	0.0047
混成	0.0047
清水	0.0282
湯郷	0.0471
点	0.0424
熊本	0.0376
特に	0.0047
狭山	0.0424
王国	0.0045
球技	0.0047
田崎	0.0612
由美	0.0038
町	0.0179
登録	0.0188
百科	0.0047
監督	0.0047
目次	0.0047
直子	0.0047
直接	0.0047
県	0.0546
真田	0.0045
磯	0.0045
神戸	0.0047
移動	0.0047
稲城	0.0045
競技	0.0086
第	0.0911
籍	0.0047
組織	0.0047
経験	0.0047
総	0.0188
総合	0.0141
編	0.0047
編集	0.0583
美	0.0045
美作	0.0094
美都	0.0045
翌	0.0094
者	0.0041
肺炎	0.0047
與	0.0047
舞	0.0047
色	0.0094
英田	0.0047
荒川	0.0047
行う	0.0141
表	0.0047
西	0.0094
西日本	0.0235
観客	0.0047
訂正	0.0047
計	0.0047
試合	0.0141
話	0.0047
賀	0.0045
賞	0.0173
近	0.0047
途中	0.0039
運動公園	0.0047
達成	0.0047
選手	0.0186
選手権	0.0123
郡	0.0094
部	0.0282
都	0.0047
酒井	0.0047
重なる	0.0047
長野	0.0040
開催	0.0321
関連	0.0090
降格	0.0045
隠し	0.0047
靖代	0.0047
静岡	0.0082
非常	0.0043
項目	0.0173
順位	0.0376
高まる	0.0047
高槻	0.0376
﨑浩	0.0047
