	2.3022
二つ	0.0102
人	0.0102
人々	0.0281
以降	0.0091
会	0.0102
位置づけ	0.0204
低い	0.0097
何らかの	0.0102
作成	0.0102
使う	0.0094
使用	0.0486
便宜	0.0102
保護	0.0089
做	0.0816
全体	0.0204
全面	0.0102
公務員	0.0097
公式	0.0091
公用	0.1847
公的	0.0408
共通	0.0102
内	0.0204
出典	0.0306
分類	0.0097
利用	0.0102
制定	0.0102
前後	0.0094
副次的	0.0102
包括	0.0102
化	0.0094
北部	0.0102
南部	0.0102
参考	0.0194
双子	0.0091
反対	0.0097
受ける	0.0097
各国	0.0102
各地	0.0094
各州	0.0102
名称	0.0102
含める	0.0102
喧噪	0.0102
国勢調査	0.0102
国籍	0.0102
国語	0.0097
圏	0.0102
地区	0.0102
地域	0.0875
地方	0.0204
基づく	0.0102
報告	0.0102
場面	0.0094
変種	0.0816
外部	0.0194
多	0.0102
多い	0.0194
多く	0.0094
多数	0.0102
多様	0.0102
委員	0.0102
存在	0.0102
学会	0.0102
完全	0.0102
定める	0.0102
定期	0.0102
実際	0.0102
少なくとも	0.0102
局	0.0091
州	0.3277
工業	0.0087
年	0.0273
年代	0.0097
幾つ	0.0102
広い	0.0102
影響	0.0102
得る	0.0102
必ずしも	0.0097
必要	0.0097
急激	0.0102
情報	0.0102
憲法	0.0281
手段	0.0102
手続き	0.0102
括弧	0.0102
指名	0.0097
指定	0.0102
採択	0.0089
採用	0.0102
提供	0.0102
改正	0.0082
政府	0.0844
数	0.0204
文化	0.0094
方言	0.0102
日常	0.0102
曖昧	0.0089
月	0.0102
来る	0.0102
検索	0.0102
極める	0.0102
止める	0.0102
正式	0.0102
民族	0.0102
決して	0.0102
決定	0.0102
注意	0.0102
湿原	0.0102
準	0.0745
率	0.0102
異なる	0.0102
百科	0.0102
的	0.1531
目次	0.0102
目的	0.0102
直接的	0.0102
直轄	0.0816
眺める	0.0102
知る	0.0085
示す	0.0102
移動	0.0102
移行	0.0102
第	0.0136
等	0.0102
経済	0.0102
継続	0.0102
続ける	0.0087
総	0.0102
編集	0.0486
翻訳	0.0102
色々	0.0102
英語	0.0714
行政	0.0204
行政府	0.0204
西	0.0102
要	0.0102
見る	0.0729
規定	0.0204
言及	0.0102
言語	0.3470
記事	0.0091
試験	0.0102
話す	0.0510
話者	0.0306
誌	0.0102
認知	0.0102
語	0.6831
語法	0.0102
説明	0.0102
調査	0.0091
諸島	0.0097
起案	0.0102
越える	0.0094
通り	0.0102
連邦	0.1837
部分	0.0102
部族	0.0204
関連	0.0097
附則	0.0102
限定	0.0083
除外	0.0102
集団	0.0102
順	0.0089
首都	0.0089
