	1.0845
マリアーノ・コメンセ	0.0288
ミラノ	0.0264
ムッソ	0.0288
メッツェグラ	0.0288
メナッジョ	0.0288
メローネ	0.0288
モッツァーテ	0.0288
モルトラージオ	0.0288
モングッツォ	0.0288
モンターノ・ルチーノ	0.0288
モンテメッツォ	0.0288
モントルファノ	0.0288
ライーノ	0.0288
ラズニーゴ	0.0288
ランツォ・ディンテルヴィ	0.0288
ランブルーゴ	0.0288
ランポーニオ・ヴェルナ	0.0288
ラーリオ	0.0288
リオ	0.0288
リポーモ	0.0288
リーミド・コマスコ	0.0288
リーヴォ	0.0288
ルイザーゴ	0.0288
ルラーゴ・デルバ	0.0288
ルラーゴ・マリノーネ	0.0288
ルラーテ・カッチーヴィオ	0.0288
レッコ	0.0288
レッツァーゴ	0.0288
レッツェノ	0.0288
レン	0.0288
ロカーテ・ヴァレジーノ	0.0288
ロナーゴ	0.0288
ロマッツォ	0.0288
ロンゴーネ・アル・セグリーノ	0.0288
ロンバルディア	0.0822
ロヴェッラスカ	0.0288
ロヴェッロ・ポッロ	0.0288
ローデロ	0.0288
ヴァルソルダ	0.0288
ヴァルブローナ	0.0288
ヴァルモレーア	0.0288
ヴァル・レッツォ	0.0288
ヴィッラ・グアルディア	0.0288
ヴェニアーノ	0.0288
ヴェルカーナ	0.0274
ヴェルテマーテ・コン・ミノプリオ	0.0288
ヴェーレゾ	0.0288
・	0.0576
下さる	0.0288
事典	0.0288
人	0.0576
人口	0.0691
代表	0.0576
位置	0.0264
住民	0.0288
作成	0.0288
共和	0.0288
出典	0.0288
分	0.0548
分離	0.0274
加筆	0.0288
北岸	0.0288
北東	0.0288
北緯	0.0274
協力	0.0288
呼称	0.0288
国	0.0576
守護	0.0288
密度	0.0274
局番	0.0288
州	0.0711
市外	0.0288
年	0.0257
度	0.0576
接す	0.0288
日	0.0191
書く	0.0288
月	0.0288
東	0.0288
東経	0.0274
東部	0.0288
検索	0.0288
標高	0.0288
歴る	0.0288
求める	0.0288
海抜	0.0288
測地	0.0288
湖	0.0288
番号	0.0288
百科	0.0288
県	0.1541
祝祭日	0.0288
秒	0.0548
移動	0.0288
系	0.0274
約	0.0529
紋章	0.0274
編	0.0288
編集	0.0274
者	0.0251
聖人	0.0288
行政	0.0288
表	0.0288
訂正	0.0288
記事	0.0257
話	0.0288
選出	0.0288
郵便	0.0288
都	0.0288
鐚	0.0274
隠し	0.0288
隣接	0.0288
集落	0.0274
電話	0.0288
面する	0.0288
面積	0.0274
項目	0.1057
風景	0.0288
