	2.6147
歴史	0.0265
殉教者	0.0133
水	0.0126
水上	0.0253
水浴	0.0133
河港	0.0126
泥	0.0133
流入	0.0126
流行	0.0133
減る	0.0133
温泉	0.0398
湖	0.0663
湧く	0.0133
湯治	0.0133
演算	0.0474
激減	0.0133
焼き払う	0.0133
物	0.0133
物語	0.0108
現在	0.0253
町	0.0379
番目	0.0265
療法	0.0122
発行	0.0133
百科	0.0133
的	0.0265
目指す	0.0133
破壊	0.0133
硬貨	0.0126
移動	0.0133
空港	0.0133
第	0.0089
紋章	0.0126
経る	0.0133
編集	0.0379
置く	0.0133
者	0.0116
聖	0.0253
聖堂	0.0113
自称	0.0133
至	0.0126
至る	0.0133
舞台	0.0219
荒廃	0.0133
薬効	0.0126
行う	0.0133
街	0.0531
表記	0.0133
製塩	0.0133
観光	0.0118
語	0.0474
距離	0.0133
路	0.0133
蹂躙	0.0133
軍	0.0265
込	0.0133
追	0.0126
造る	0.0133
連邦	0.0133
道	0.0133
遡る	0.0133
部分	0.0133
都市	0.0929
鉱泉	0.0133
開放	0.0133
開設	0.0133
関連	0.0126
集まる	0.0133
雷	0.0133
面す	0.0126
頃	0.0111
頭	0.0133
風景	0.0133
飲用	0.0133
黒海	0.0133
