	0.8811
139	0.0012
14	0.0277
140	0.0012
1401	0.0012
1402	0.0012
1403	0.0011
1404	0.0011
1405	0.0012
1406	0.0012
1407	0.0011
1408	0.0012
1409	0.0011
141	0.0012
1410	0.0012
1411	0.0012
1412	0.0012
1413	0.0012
1414	0.0012
1415	0.0012
1416	0.0011
1417	0.0012
1418	0.0012
1419	0.0010
141991	0.0012
141992	0.0012
141993	0.0012
141994	0.0012
141995	0.0012
141996	0.0011
141997	0.0012
141998	0.0012
141999	0.0010
142	0.0023
1420	0.0011
142000	0.0012
142001	0.0012
142002	0.0012
142003	0.0012
142004	0.0012
142005	0.0012
142006	0.0012
142007	0.0012
142008	0.0012
142009	0.0012
142010	0.0012
1421	0.0012
1422	0.0011
143	0.0012
144	0.0012
145	0.0012
146	0.0012
147	0.0012
148	0.0012
149	0.0012
15	0.0209
150	0.0012
1501	0.0012
1502	0.0012
1503	0.0012
1504	0.0011
1505	0.0012
1506	0.0012
1507	0.0012
1508	0.0011
1509	0.0011
151	0.0012
1510	0.0012
1511	0.0012
1512	0.0012
1513	0.0012
1514	0.0010
1515	0.0012
1516	0.0012
1517	0.0012
1518	0.0012
1519	0.0011
151991	0.0012
151992	0.0012
151993	0.0012
151994	0.0012
151995	0.0012
151996	0.0012
151997	0.0012
151998	0.0011
151999	0.0011
152	0.0023
1520	0.0012
152000	0.0012
152001	0.0012
152002	0.0012
152003	0.0012
152004	0.0012
152005	0.0012
152006	0.0012
152007	0.0012
152008	0.0012
152009	0.0012
152010	0.0012
1521	0.0012
1522	0.0011
153	0.0012
154	0.0012
155	0.0012
156	0.0012
157	0.0012
158	0.0012
159	0.0012
16	0.0231
160	0.0012
1601	0.0012
1602	0.0012
1603	0.0011
1604	0.0010
1605	0.0012
1606	0.0011
1607	0.0011
1608	0.0011
1609	0.0011
161	0.0012
1610	0.0012
1611	0.0012
1612	0.0012
1613	0.0011
1614	0.0011
1615	0.0012
1616	0.0011
1617	0.0012
1618	0.0012
1619	0.0011
161991	0.0012
161992	0.0012
161993	0.0012
161994	0.0012
161995	0.0012
161996	0.0011
161997	0.0012
161998	0.0010
161999	0.0010
162	0.0023
1620	0.0012
162000	0.0012
162001	0.0012
162002	0.0012
162003	0.0012
162005	0.0022
162006	0.0012
162007	0.0012
162008	0.0012
162009	0.0012
1621	0.0012
163	0.0012
164	0.0012
165	0.0012
166	0.0012
167	0.0012
168	0.0012
169	0.0012
17	0.0289
170	0.0012
1701	0.0012
1702	0.0012
1703	0.0012
1704	0.0012
1705	0.0011
1706	0.0011
1707	0.0012
1708	0.0012
1709	0.0012
171	0.0012
1710	0.0012
1711	0.0012
1712	0.0011
1713	0.0011
1714	0.0012
1715	0.0012
1716	0.0012
1717	0.0011
1718	0.0011
1719	0.0011
171991	0.0012
171992	0.0012
171993	0.0012
171994	0.0012
171995	0.0012
171996	0.0012
171997	0.0012
171998	0.0012
171999	0.0010
172	0.0023
1720	0.0012
172000	0.0012
172001	0.0012
172002	0.0012
172003	0.0012
172004	0.0012
172005	0.0011
172006	0.0012
172007	0.0012
172008	0.0012
172009	0.0012
1721	0.0012
1722	0.0011
173	0.0012
174	0.0010
175	0.0012
176	0.0012
177	0.0012
178	0.0012
179	0.0012
18	0.0277
180	0.0011
1801	0.0010
1802	0.0011
1803	0.0011
1804	0.0012
1805	0.0010
1806	0.0011
1807	0.0010
1808	0.0011
1809	0.0011
181	0.0012
1810	0.0010
1811	0.0011
1812	0.0012
1813	0.0012
1814	0.0012
1815	0.0012
1816	0.0012
1817	0.0012
1818	0.0012
1819	0.0012
181991	0.0012
181992	0.0012
181993	0.0012
181994	0.0012
181995	0.0012
181996	0.0012
181997	0.0012
181998	0.0011
181999	0.0011
182	0.0023
1820	0.0011
182000	0.0012
182001	0.0012
182002	0.0012
182003	0.0012
182004	0.0012
182005	0.0012
182006	0.0012
182007	0.0011
182008	0.0012
182009	0.0012
1821	0.0011
1822	0.0012
183	0.0012
184	0.0012
185	0.0011
186	0.0012
187	0.0012
188	0.0012
189	0.0012
19	0.0277
190	0.0012
1901	0.0012
1902	0.0012
1903	0.0012
1904	0.0012
1905	0.0012
1906	0.0011
1907	0.0011
1908	0.0012
1909	0.0012
191	0.0012
1910	0.0012
1911	0.0012
1912	0.0012
1913	0.0011
1914	0.0011
1915	0.0012
1916	0.0012
1917	0.0012
1918	0.0011
1919	0.0012
191991	0.0012
191992	0.0012
191993	0.0012
191994	0.0012
191995	0.0012
191996	0.0012
191997	0.0012
191998	0.0011
191999	0.0010
192	0.0023
1920	0.0012
192000	0.0012
192001	0.0012
192002	0.0012
192003	0.0012
192004	0.0012
192005	0.0012
192006	0.0012
192007	0.0011
192008	0.0012
192009	0.0012
193	0.0012
194	0.0012
195	0.0012
196	0.0012
197	0.0012
198	0.0011
1987	0.0012
1989	0.0023
199	0.0012
1990	0.0023
1991	0.0023
1992	0.0023
1993	0.0022
1994	0.0023
1995	0.0023
1996	0.0023
1997	0.0023
1998	0.0023
1999	0.0023
2	0.1221
20	0.0208
200	0.0012
2000	0.0023
2001	0.0035
2002	0.0035
2003	0.0035
2004	0.0035
2005	0.0092
2006	0.0069
2007	0.0058
2008	0.0055
2009	0.0035
201	0.0023
2010	0.0058
2011	0.0012
2012	0.0012
2013	0.0012
2014	0.0010
2015	0.0012
2016	0.0012
2017	0.0012
2018	0.0012
2019	0.0012
201991	0.0012
201992	0.0012
201993	0.0012
201994	0.0012
201995	0.0012
201996	0.0012
201997	0.0011
201998	0.0012
201999	0.0010
202	0.0035
2020	0.0012
202000	0.0012
202001	0.0012
202002	0.0012
202003	0.0012
202004	0.0012
202005	0.0012
202006	0.0012
202007	0.0012
202008	0.0011
202010	0.0012
2021	0.0012
203	0.0023
204	0.0023
205	0.0023
206	0.0023
207	0.0023
208	0.0023
209	0.0023
21	0.0300
210	0.0023
2101	0.0012
2102	0.0012
2103	0.0012
2104	0.0012
2105	0.0012
2106	0.0012
2107	0.0012
2108	0.0012
2109	0.0012
211	0.0023
2110	0.0012
2111	0.0012
2112	0.0012
2113	0.0012
2114	0.0012
2115	0.0012
2116	0.0012
2117	0.0012
2118	0.0012
2119	0.0012
211991	0.0012
211992	0.0012
211993	0.0012
211994	0.0012
211995	0.0012
211996	0.0012
211997	0.0012
211998	0.0012
211999	0.0010
212	0.0023
2120	0.0012
212000	0.0012
212001	0.0012
212002	0.0012
212003	0.0012
212004	0.0012
212005	0.0012
212006	0.0012
212007	0.0012
212008	0.0012
2121	0.0012
2122	0.0012
2123	0.0012
213	0.0023
214	0.0023
215	0.0021
216	0.0023
217	0.0023
218	0.0023
219	0.0023
22	0.0265
220	0.0023
221	0.0023
221991	0.0012
221992	0.0012
221993	0.0012
221994	0.0012
221995	0.0012
221996	0.0012
221997	0.0012
221998	0.0012
221999	0.0011
222	0.0023
222001	0.0022
222002	0.0012
222003	0.0012
222004	0.0012
222005	0.0012
222006	0.0012
222007	0.0012
222009	0.0012
223	0.0012
224	0.0012
225	0.0012
226	0.0012
227	0.0012
228	0.0012
229	0.0011
23	0.0173
230	0.0012
231	0.0012
231991	0.0012
231992	0.0012
231996	0.0012
231997	0.0012
231998	0.0011
231999	0.0010
232	0.0012
232004	0.0012
233	0.0012
234	0.0012
235	0.0012
236	0.0012
237	0.0012
238	0.0012
239	0.0011
24	0.0173
240	0.0012
241	0.0009
241991	0.0012
241992	0.0012
241997	0.0012
241998	0.0022
242	0.0012
243	0.0012
244	0.0012
245	0.0012
246	0.0012
247	0.0012
248	0.0012
249	0.0012
25	0.0254
250	0.0012
251	0.0012
252	0.0012
253	0.0012
254	0.0012
255	0.0011
256	0.0012
257	0.0012
258	0.0012
259	0.0011
26	0.0185
260	0.0012
2600	0.0012
261	0.0012
262	0.0012
263	0.0012
264	0.0011
265	0.0012
266	0.0012
267	0.0012
268	0.0012
269	0.0012
27	0.0219
270	0.0012
271	0.0012
272	0.0010
273	0.0012
274	0.0011
275	0.0012
276	0.0012
277	0.0011
278	0.0012
279	0.0012
28	0.0185
280	0.0011
281	0.0012
282	0.0012
283	0.0011
284	0.0012
285	0.0011
286	0.0012
287	0.0012
288	0.0012
289	0.0012
29	0.0150
290	0.0012
291	0.0012
292	0.0012
293	0.0012
294	0.0012
295	0.0011
296	0.0012
297	0.0012
298	0.0011
299	0.0012
3	0.1176
30	0.0139
300	0.0012
301	0.0023
302	0.0023
303	0.0023
304	0.0023
305	0.0021
306	0.0023
307	0.0023
308	0.0023
309	0.0023
31	0.0104
310	0.0023
311	0.0023
311995	0.0022
312	0.0023
313	0.0023
314	0.0023
315	0.0023
316	0.0023
317	0.0023
318	0.0023
319	0.0023
32	0.0023
320	0.0023
321	0.0023
321995	0.0012
322	0.0023
323	0.0021
324	0.0023
325	0.0012
326	0.0012
327	0.0012
328	0.0012
329	0.0012
33	0.0012
330	0.0012
331	0.0012
331994	0.0012
332	0.0012
333	0.0012
334	0.0012
335	0.0012
336	0.0012
337	0.0011
338	0.0011
339	0.0012
34	0.0011
340	0.0012
341	0.0011
342	0.0012
343	0.0012
344	0.0011
345	0.0012
346	0.0012
347	0.0012
348	0.0012
349	0.0012
35	0.0011
350	0.0012
351	0.0012
352	0.0012
353	0.0012
354	0.0012
355	0.0012
356	0.0012
357	0.0012
358	0.0012
359	0.0012
36	0.0012
360	0.0012
361	0.0012
362	0.0012
363	0.0012
364	0.0012
365	0.0012
366	0.0012
367	0.0012
368	0.0012
369	0.0012
37	0.0012
370	0.0011
371	0.0012
372	0.0012
373	0.0012
374	0.0012
375	0.0012
376	0.0011
377	0.0012
378	0.0012
379	0.0012
38	0.0012
380	0.0012
381	0.0012
382	0.0012
383	0.0012
384	0.0011
385	0.0012
386	0.0012
387	0.0012
388	0.0012
389	0.0012
39	0.0012
390	0.0012
391	0.0011
392	0.0012
393	0.0012
394	0.0012
395	0.0012
396	0.0010
397	0.0012
398	0.0012
399	0.0012
4	0.1189
40	0.0012
400	0.0008
401	0.0022
402	0.0023
403	0.0023
404	0.0023
405	0.0023
406	0.0023
407	0.0023
408	0.0023
409	0.0023
41	0.0012
410	0.0023
411	0.0023
412	0.0023
413	0.0023
414	0.0023
415	0.0023
416	0.0023
417	0.0023
418	0.0021
419	0.0023
42	0.0023
420	0.0023
421	0.0023
422	0.0023
423	0.0012
424	0.0012
425	0.0012
426	0.0012
427	0.0012
428	0.0012
429	0.0012
43	0.0012
430	0.0012
431	0.0012
432	0.0012
433	0.0012
434	0.0012
435	0.0012
436	0.0012
437	0.0012
438	0.0012
439	0.0012
44	0.0012
440	0.0012
441	0.0012
442	0.0012
443	0.0012
444	0.0012
445	0.0012
446	0.0012
447	0.0012
448	0.0012
449	0.0012
45	0.0012
450	0.0012
451	0.0012
452	0.0012
453	0.0012
454	0.0012
455	0.0012
456	0.0012
457	0.0012
458	0.0012
459	0.0012
46	0.0012
460	0.0012
461	0.0012
462	0.0012
463	0.0012
464	0.0023
47	0.0012
48	0.0012
49	0.0011
5	0.1069
50	0.0020
501	0.0012
502	0.0011
503	0.0010
504	0.0012
505	0.0012
506	0.0012
507	0.0012
508	0.0012
509	0.0012
51	0.0011
510	0.0011
511	0.0012
512	0.0012
513	0.0012
514	0.0012
515	0.0012
516	0.0012
517	0.0012
518	0.0012
519	0.0012
52	0.0023
520	0.0011
521	0.0011
522	0.0012
53	0.0012
54	0.0011
55	0.0011
56	0.0012
57	0.0012
58	0.0012
59	0.0012
6	0.0254
60	0.0012
601	0.0012
602	0.0010
603	0.0012
604	0.0012
605	0.0012
606	0.0012
607	0.0012
608	0.0012
609	0.0012
61	0.0012
610	0.0012
611	0.0012
612	0.0012
613	0.0012
614	0.0012
615	0.0012
616	0.0012
617	0.0012
618	0.0012
619	0.0012
62	0.0023
620	0.0012
621	0.0012
622	0.0012
623	0.0012
624	0.0011
625	0.0012
63	0.0012
64	0.0010
65	0.0010
66	0.0012
67	0.0012
68	0.0011
69	0.0012
7	0.0659
70	0.0012
701	0.0012
702	0.0012
703	0.0012
704	0.0012
705	0.0012
706	0.0012
707	0.0012
708	0.0012
709	0.0012
71	0.0012
710	0.0012
711	0.0012
712	0.0012
713	0.0012
714	0.0012
715	0.0012
716	0.0012
717	0.0012
718	0.0012
719	0.0012
72	0.0023
720	0.0012
721	0.0012
722	0.0012
723	0.0012
724	0.0011
725	0.0012
73	0.0012
74	0.0012
75	0.0012
76	0.0011
77	0.0012
78	0.0012
79	0.0012
8	0.0445
80	0.0012
801	0.0012
802	0.0012
803	0.0012
804	0.0012
805	0.0012
806	0.0012
807	0.0012
808	0.0012
809	0.0011
81	0.0012
810	0.0012
811	0.0012
812	0.0012
813	0.0012
814	0.0012
815	0.0011
816	0.0012
817	0.0012
818	0.0012
819	0.0012
82	0.0023
820	0.0012
821	0.0010
822	0.0012
823	0.0012
824	0.0012
825	0.0012
83	0.0012
84	0.0012
85	0.0012
86	0.0012
87	0.0012
88	0.0012
89	0.0012
9	0.0843
90	0.0023
901	0.0012
902	0.0012
903	0.0012
904	0.0012
905	0.0012
906	0.0012
907	0.0012
908	0.0011
909	0.0012
91	0.0012
910	0.0012
911	0.0012
912	0.0012
913	0.0012
914	0.0011
915	0.0010
916	0.0012
917	0.0012
918	0.0012
919	0.0012
92	0.0021
920	0.0012
921	0.0012
922	0.0012
923	0.0012
924	0.0012
925	0.0012
93	0.0012
94	0.0011
95	0.0012
96	0.0012
97	0.0012
98	0.0012
99	0.0011
A	0.0098
AABF	0.0195
Abe	0.0012
Abie	0.0022
About	0.0046
After	0.0010
Again	0.0032
All	0.0044
Alligator	0.0012
Alone	0.0023
Always	0.0012
Amendment	0.0012
American	0.0012
And	0.0012
Annoyed	0.0041
Another	0.0023
Any	0.0012
Anymore	0.0012
Anything	0.0012
Apocalypse	0.0012
Apu	0.0032
Aquatic	0.0012
Arms	0.0012
Art	0.0023
Australia	0.0012
Away	0.0011
BABF	0.0188
BOX	0.0020
Baadasssss	0.0012
Baby	0.0023
Bad	0.0012
Badge	0.0012
Badman	0.0012
Bang	0.0012
Bangalore	0.0012
Banner	0.0012
Barbershop	0.0012
Bart	0.0254
Barting	0.0012
Barts	0.0012
Base	0.0012
Bat	0.0012
Be	0.0035
Beauty	0.0012
Beer	0.0012
Beerest	0.0012
Bees	0.0011
Behind	0.0012
Belly	0.0012
Best	0.0012
Beyond	0.0012
Bible	0.0012
Big	0.0058
Bird	0.0012
Bites	0.0012
Black	0.0012
Blame	0.0012
Blecch	0.0012
Block	0.0011
Blood	0.0012
Blowfish	0.0012
Blue	0.0023
Blues	0.0023
Blunder	0.0012
Blunderdome	0.0012
Bob	0.0046
Bonfire	0.0012
Book	0.0012
Boomsticks	0.0012
Born	0.0023
Bot	0.0012
Bouvier	0.0012
Box	0.0012
Boy	0.0058
Boys	0.0012
Brain	0.0012
Brake	0.0012
Brand	0.0012
Brawl	0.0011
Broken	0.0012
Broomsticks	0.0012
Brother	0.0069
Brush	0.0012
Bummer	0.0012
Burns	0.0104
Burnsie	0.0012
Bus	0.0012
Busted	0.0012
Buy	0.0011
Bye	0.0022
Bypass	0.0012
C	0.0021
CABF	0.0188
Caged	0.0012
Call	0.0012
Called	0.0012
Came	0.0012
Can	0.0066
Canine	0.0012
Cape	0.0012
Caper	0.0012
Car	0.0012
Carjacker	0.0012
Carny	0.0012
Cars	0.0012
Cartridge	0.0012
Catch	0.0011
Chains	0.0012
Charming	0.0012
Chef	0.0011
Chief	0.0012
Child	0.0011
Childless	0.0012
Children	0.0012
Choice	0.0012
Chords	0.0012
Christmas	0.0012
City	0.0011
Class	0.0012
Clear	0.0011
Clip	0.0023
Clod	0.0012
Clown	0.0041
Co	0.0012
College	0.0012
Colonel	0.0011
Color	0.0011
Come	0.0012
Comet	0.0009
Comic	0.0012
Coming	0.0019
Commandment	0.0012
Computer	0.0012
Condo	0.0012
Confidential	0.0012
Connection	0.0012
Coot	0.0012
Couple	0.0023
Couples	0.0012
Cow	0.0012
Cream	0.0012
Crepes	0.0012
Criticize	0.0012
Crook	0.0012
Cross	0.0012
Cruddy	0.0012
Cupid	0.0011
Curl	0.0012
Curse	0.0012
Curves	0.0012
D	0.0085
DABF	0.0188
DVD	0.0023
Dad	0.0023
Dance	0.0022
Dancin	0.0012
Dancing	0.0012
Dangerous	0.0012
Daredevil	0.0012
Dark	0.0012
Darkness	0.0012
Das	0.0012
Date	0.0011
Daughter	0.0012
Day	0.0053
Days	0.0012
Dead	0.0012
Death	0.0012
Debarted	0.0012
Decent	0.0012
Deep	0.0012
Defined	0.0012
Delilah	0.0012
Density	0.0012
Dependent	0.0012
Detective	0.0012
Devil	0.0012
Dial	0.0012
Diatribe	0.0012
Diddily	0.0012
Died	0.0012
Dignity	0.0012
Dimes	0.0012
Dinner	0.0023
Disaster	0.0012
Disbands	0.0012
Disgrace	0.0012
Dish	0.0022
Divided	0.0012
Doesn	0.0012
Dog	0.0035
Dollar	0.0023
Domain	0.0012
Don	0.0044
Doodily	0.0012
Doomsday	0.0012
Door	0.0012
Double	0.0023
Dozen	0.0012
Drama	0.0023
Drugly	0.0012
Dude	0.0011
Duffless	0.0012
Dum	0.0012
Dumbbell	0.0012
E	0.0046
EABF	0.0188
Edition	0.0012
Edna	0.0012
Eeny	0.0012
Eight	0.0012
Eighteenth	0.0012
El	0.0012
Elephant	0.0010
Em	0.0023
Enchanted	0.0012
Ending	0.0012
Enemy	0.0022
Episode	0.0018
Error	0.0012
Eternal	0.0012
Evening	0.0012
Ever	0.0035
Evergreen	0.0018
Every	0.0022
Exchange	0.0012
Exit	0.0012
Eyes	0.0011
F	0.2308
FABF	0.0195
Fadder	0.0012
Failed	0.0012
Fair	0.0023
Faith	0.0023
Fall	0.0012
Falls	0.0012
Family	0.0035
Famous	0.0012
Fast	0.0023
Fat	0.0035
Father	0.0035
Fear	0.0023
Feare	0.0012
Feud	0.0012
Fiend	0.0012
Fifteenth	0.0012
Files	0.0012
Films	0.0012
Fink	0.0011
Fire	0.0012
First	0.0023
Fish	0.0058
Flaming	0.0012
Flanders	0.0035
Fly	0.0012
Flying	0.0023
Fog	0.0011
Four	0.0010
Fraudcast	0.0012
Friend	0.0012
Front	0.0012
Frying	0.0012
Ft	0.0012
Funeral	0.0012
Furious	0.0012
Furriest	0.0012
Future	0.0023
G	0.0231
GABF	0.0188
Gai	0.0012
Galactica	0.0012
Gambling	0.0012
Game	0.0011
Gamer	0.0011
Garage	0.0012
Gays	0.0022
Geek	0.0011
General	0.0011
Genius	0.0012
Gets	0.0115
Gil	0.0011
Girl	0.0035
Girlfriend	0.0012
Girll	0.0012
Girls	0.0012
Girly	0.0012
Given	0.0011
Gleaming	0.0012
God	0.0012
Goes	0.0035
Goin	0.0012
Gone	0.0023
Goo	0.0022
Good	0.0010
Got	0.0012
Grade	0.0023
Grampa	0.0012
Grandfather	0.0012
Grandson	0.0012
Great	0.0058
Greatest	0.0012
Greatness	0.0012
Greek	0.0012
Greens	0.0012
Greyhounds	0.0012
Grift	0.0012
Grumbling	0.0012
Grunt	0.0041
Guess	0.0012
Guest	0.0012
Gump	0.0012
Gun	0.0012
Gutter	0.0012
HABF	0.0188
HOMR	0.0012
Hail	0.0010
Hair	0.0012
Half	0.0012
Hammer	0.0012
Has	0.0011
Hat	0.0012
Have	0.0012
Haw	0.0012
Hawed	0.0012
He	0.0023
Head	0.0012
Heartbroke	0.0012
Hearts	0.0012
Heir	0.0012
Hellfish	0.0012
Hello	0.0023
Helper	0.0012
Helter	0.0012
Her	0.0012
Here	0.0012
Heretic	0.0012
Hill	0.0012
Hills	0.0011
His	0.0023
History	0.0023
Hit	0.0012
Holy	0.0011
Home	0.0035
Homediddly	0.0012
Homer	0.0334
Homerazzi	0.0012
Homerdrive	0.0012
Homerica	0.0012
Homerpalooza	0.0012
Homie	0.0012
Honkers	0.0012
Hood	0.0012
Hope	0.0012
Horror	0.0231
Housewife	0.0012
How	0.0035
Hugger	0.0012
Hungry	0.0022
Hunka	0.0022
Hurricane	0.0011
Husbands	0.0012
I	0.0209
II	0.0022
III	0.0023
IV	0.0023
IX	0.0023
Ice	0.0021
Iconoclast	0.0012
Idiot	0.0010
If	0.0012
Impossible	0.0012
In	0.0023
Inadequacy	0.0012
Indemnity	0.0012
Inner	0.0011
Insane	0.0012
Is	0.0058
It	0.0058
Italian	0.0012
Itchy	0.0041
JABF	0.0188
Jackanapes	0.0012
Jaws	0.0012
Jazzy	0.0012
Job	0.0010
Jomer	0.0012
Joy	0.0011
Judge	0.0012
Juli	0.0012
Just	0.0012
Juvie	0.0012
KABF	0.0188
Kamp	0.0012
Kancelled	0.0012
Kent	0.0012
Key	0.0012
Kid	0.0023
Kidney	0.0012
Kids	0.0012
Kill	0.0023
King	0.0022
Kiss	0.0021
Kissers	0.0012
Knew	0.0023
Knives	0.0012
Know	0.0012
Knows	0.0012
Kraftwerk	0.0012
Krust	0.0012
Krusty	0.0032
LABF	0.0174
Ladder	0.0012
Laddy	0.0012
Lady	0.0012
Lam	0.0012
Land	0.0012
Lane	0.0012
Lard	0.0012
Large	0.0011
Last	0.0062
Lastest	0.0012
Laughter	0.0011
Learned	0.0012
Leaves	0.0012
Leech	0.0011
Legalized	0.0012
Lemon	0.0011
Lesser	0.0012
Letter	0.0012
Life	0.0023
Light	0.0012
Like	0.0035
Lisa	0.0352
Little	0.0117
Live	0.0010
Loan	0.0012
Lost	0.0023
Louse	0.0012
Love	0.0081
Lover	0.0021
Loves	0.0023
MABF	0.0138
MOVIE	0.0035
Ma	0.0011
Mad	0.0058
Madness	0.0012
Maggie	0.0022
Magi	0.0012
Make	0.0012
Makes	0.0012
Malibu	0.0012
Mamas	0.0012
Man	0.0058
Manatees	0.0012
