	2.1628
中毒	0.0051
中規模	0.0102
主	0.0026
主として	0.0051
主任	0.0436
主体	0.0026
主要	0.0026
九鬟溷刀陦帷函蟇	0.0026
事件	0.0282
事典	0.0026
事前	0.0026
事務	0.0154
事務所	0.0051
事務次官	0.0026
事実	0.0051
事情	0.0026
事故	0.0049
事案	0.0077
事業	0.0171
事項	0.0051
京都	0.0024
人	0.0051
人事	0.0077
人口	0.0020
人身	0.0051
今	0.0026
仕事	0.0026
仕組み	0.0026
他	0.0179
代	0.0026
令状	0.0037
以上	0.0102
以下	0.0026
以外	0.0051
以降	0.0023
件	0.0102
件数	0.0051
任務	0.0026
任用	0.0131
企画	0.0071
会	0.0154
伝家	0.0026
位置づける	0.0026
何	0.0024
作成	0.0051
作業	0.0051
使用	0.0098
例	0.0051
例外	0.0026
侠	0.0179
係る	0.0026
係長	0.0282
保健	0.0051
保安	0.0026
保険	0.0022
保障	0.0051
保養	0.0026
俸給	0.0091
個人	0.0024
借用	0.0024
倬	0.0026
健康	0.0049
傾向	0.0026
傾注	0.0026
優れる	0.0026
先	0.0051
光明	0.0026
免責	0.0026
児	0.0026
児童	0.0051
入国	0.0026
全く	0.0026
全国	0.0051
公務員	0.0024
公安	0.0026
公益	0.0026
共助	0.0049
共済	0.0024
兵庫	0.0023
内	0.0026
内部	0.0049
再	0.0051
再発	0.0026
処理	0.0024
処遇	0.0049
出す	0.0026
出先	0.0020
出典	0.0026
出所	0.0077
出身	0.0024
函	0.0049
分かれる	0.0051
分析	0.0026
分野	0.0026
分館	0.0026
切り替える	0.0071
刑事	0.0102
判決	0.0051
別	0.0046
別表	0.0024
制度	0.0077
制服	0.0051
前半	0.0026
副	0.0128
加える	0.0026
加筆	0.0077
努力	0.0026
労働	0.4075
労働省	0.0252
労力	0.0049
労務	0.0026
労基署	0.0049
労災	0.0102
動向	0.0026
務	0.0026
勤労	0.0049
勤務	0.0128
勧告	0.0098
勾留	0.0049
北海道	0.0051
区分	0.0051
医	0.0024
医療	0.0087
医薬	0.0023
医薬品	0.0026
千葉	0.0026
協力	0.0128
協定	0.0047
協議	0.0024
単に	0.0026
即時	0.0024
厚生	0.0445
厚生省	0.0024
原則	0.0026
原因	0.0026
原子力	0.0026
反映	0.0026
取り扱う	0.0026
取引	0.0024
受ける	0.0024
可能	0.0051
号	0.0022
司法	0.0274
各	0.0102
合同	0.0122
合格	0.0045
同じ	0.0026
同じく	0.0026
同一	0.0026
同様	0.0026
名古屋	0.0026
向上	0.0026
含む	0.0024
告発	0.0026
告訴	0.0026
呼び出す	0.0026
呼ぶ	0.0046
呼出	0.0026
呼称	0.0026
命	0.0024
咲	0.0022
品	0.0026
員	0.0026
問題	0.0026
器	0.0024
図る	0.0026
国内	0.0026
国家	0.0043
国立	0.0410
国際	0.0024
國	0.0220
地位	0.0026
地方	0.0282
地裁	0.0023
均等	0.0077
基づく	0.0154
基本	0.0026
基準	0.2127
基準局	0.0026
埼玉	0.0051
場	0.0195
場合	0.0384
場所	0.0026
堺	0.0026
売買	0.0015
壻	0.0049
壼	0.0026
夏	0.0026
外国	0.0026
外局	0.0023
外部	0.0049
多々	0.0051
多い	0.0073
多く	0.0024
多数	0.0026
大	0.0282
大きい	0.0026
大臣	0.0102
大阪	0.0051
委員	0.0051
存在	0.0051
学	0.0026
学校	0.0051
守秘	0.0026
安全	0.0333
安定	0.0071
官	0.2229
官房	0.0020
官等	0.0128
官職	0.0026
定める	0.0051
定数	0.0026
定期	0.0102
定着	0.0026
宝刀	0.0026
実務	0.0094
実地	0.0026
実施	0.0128
実況	0.0026
実際	0.0026
室長	0.0206
宮城	0.0024
家	0.0023
家宅	0.0077
家庭	0.0026
容疑	0.0026
寐逕	0.0026
審議	0.0098
寮	0.0024
対策	0.0102
対象	0.0047
専用	0.0026
専門	0.0317
小	0.0026
小型	0.0024
小規模	0.0077
少ない	0.0118
就任	0.0195
就業	0.0026
局	0.1349
局長	0.0154
属する	0.0077
巡回	0.0023
工事	0.0026
工場	0.0026
差し押さえる	0.0026
市	0.0026
帆	0.0051
希望	0.0077
席	0.0026
帰任	0.0026
帳	0.0026
帳簿	0.0026
幕	0.0024
平成	0.0077
年	0.0206
年数	0.0026
年次	0.0051
年金	0.0026
年間	0.0141
年齢	0.0077
幹部	0.0073
広域	0.0051
広島	0.0049
序列	0.0077
度	0.0026
建設	0.0026
強制	0.0051
役所	0.0026
役職	0.0154
後	0.0195
得る	0.0077
循環	0.0026
必ずしも	0.0024
必要	0.0171
必須	0.0051
応じる	0.0026
怠る	0.0026
性	0.0098
性質	0.0024
恐れ	0.0077
悪質	0.0077
情報	0.0026
愛知	0.0047
感染	0.0026
成育	0.0026
所	0.0128
手がける	0.0024
手続	0.0026
手配	0.0026
手錠	0.0047
払	0.0150
払賃	0.0026
技官	0.0102
拘置	0.0077
拳銃	0.0024
持つ	0.0026
指す	0.0026
指定	0.0051
指導	0.0128
指示	0.0026
捕縄	0.0049
捜査	0.0824
捜索	0.0056
採用	0.0564
措置	0.0077
提示	0.0026
援護	0.0024
携帯	0.0051
携行	0.0026
支分	0.0026
支払	0.0049
支払い	0.0077
支払う	0.0102
支援	0.0024
支給	0.0026
支配	0.0024
改正	0.0020
放射線	0.0024
政令	0.0026
政務	0.0026
政局	0.0021
政府	0.0047
政治	0.0049
政策	0.0049
救済	0.0026
数	0.0102
整備	0.0026
断り	0.0026
新潟	0.0024
新聞	0.0024
方法	0.0026
方面	0.0073
施設	0.0102
族	0.0026
日	0.0051
日本	0.0118
昇任	0.0071
昇進	0.0256
明らか	0.0051
春	0.0026
昭和	0.0024
是正	0.0154
時	0.0188
時点	0.0077
晞匱	0.0091
書く	0.0077
書類	0.0024
最も	0.0026
最低	0.0026
最善	0.0026
最新	0.0026
月	0.0026
有	0.0026
有する	0.0102
服	0.0026
朝霞	0.0026
期待	0.0051
未	0.0026
本人	0.0051
本条	0.0026
本省	0.0112
本稿	0.0026
条	0.0102
条件	0.0046
条約	0.0026
東京	0.0040
梧帆	0.0049
検察官	0.0024
検察庁	0.0051
検査	0.0023
検疫	0.0026
検索	0.0026
検証	0.0026
業務	0.0195
概ね	0.0051
概要	0.0073
構成	0.0024
権限	0.0122
機構	0.0128
機関	0.0282
次	0.0024
次に	0.0026
次席	0.0026
次長	0.0171
武器	0.0026
歳	0.0051
歴る	0.0026
残業	0.0071
比例	0.0024
比較	0.0026
比較的	0.0021
水色	0.0023
求める	0.0154
治安	0.0049
法	0.0683
法人	0.0077
法令	0.0371
法学	0.0049
法家	0.0026
法律	0.0154
法文	0.0077
活用	0.0051
活躍	0.0026
派遣	0.0098
流れ	0.0154
海上	0.0024
測定	0.0026
準用	0.0024
溷勣	0.0026
滓	0.0091
灘	0.0024
災害	0.0424
炭素	0.0026
炭鉱	0.0026
無い	0.0146
照会	0.0026
煩雑	0.0026
爆発	0.0024
牙	0.0049
物件	0.0020
特に	0.0154
特例	0.0026
特別	0.0268
特異	0.0026
犯罪	0.0102
状況	0.0282
独立	0.0049
珍しい	0.0026
現	0.0051
現在	0.0024
現場	0.0077
現実	0.0024
現職	0.0026
理工	0.0077
理由	0.0051
環境	0.0026
生え抜き	0.0102
生活	0.0026
産業	0.0051
用	0.0049
申告	0.0128
画	0.0024
畑	0.0026
留置	0.0026
異動	0.0154
病	0.0026
症	0.0047
療養	0.0026
発令	0.0026
発生	0.0128
発行	0.0026
百科	0.0026
的	0.0282
監察	0.0049
監督	0.3151
目	0.0026
目次	0.0026
相当	0.0026
相談	0.0026
県	0.0023
知的	0.0026
知識	0.0051
矩	0.0026
研修	0.0102
研究	0.0175
研究所	0.0073
確保	0.0051
確定	0.0154
確認	0.0102
示す	0.0051
社会	0.0114
神奈川	0.0024
神経	0.0026
福岡	0.0051
福祉	0.0051
秋冬	0.0026
科学	0.0024
称す	0.0077
移動	0.0026
稀	0.0026
程度	0.0051
種類	0.0024
穂	0.0077
積む	0.0026
積極	0.0077
究	0.0049
究明	0.0024
窓際	0.0026
立ち入り	0.0026
立ち入る	0.0077
立場	0.0024
立替	0.0026
第	0.0188
第一線	0.0051
筆頭	0.0102
等	0.0410
管内	0.0051
管区	0.0026
管理	0.0026
粋	0.0077
精神	0.0026
系	0.0146
約束	0.0026
級	0.0333
紛争	0.0024
紹介	0.0051
紺色	0.0026
経済	0.0026
経路	0.0026
経過	0.0026
経験	0.0077
結果	0.0026
給与	0.0026
統括	0.0077
統計	0.0024
緊急	0.0023
総務	0.0077
締結	0.0051
編	0.0026
編集	0.0317
縺	0.0049
縺槭	0.0026
繝	0.0063
罪	0.0026
置く	0.0026
署	0.0845
署長	0.0487
羅	0.0024
義務	0.0051
習得	0.0077
習熟	0.0026
老健	0.0026
考える	0.0049
考え方	0.0026
考慮	0.0026
者	0.1049
職	0.0154
職務	0.0023
職員	0.0205
職業	0.0102
胆力	0.0026
能力	0.0122
腰縄	0.0049
自動車	0.0022
自宅	0.0024
自立	0.0024
自身	0.0022
致死傷	0.0022
船員	0.0026
若年	0.0024
荳	0.0046
莠	0.0024
莨	0.0307
菫	0.0024
藤	0.0026
蛛	0.0026
蛹	0.0102
蜉	0.0128
蜉幃	0.0026
蜒	0.0026
蜒崎	0.0026
蜒榊	0.0026
蜒肴	0.0049
蜩	0.0026
蜴夂	0.0026
蝓	0.0026
蝗	0.0050
蝨	0.0026
螟	0.0042
螳	0.0026
蟇	0.0102
蟋泌	0.0026
蟷	0.0077
蠎	0.0077
行う	0.0692
行使	0.0026
行動	0.0026
行政	0.0282
術	0.0023
衛生	0.0282
表	0.0128
被害	0.0047
被疑	0.0128
裁判所	0.0020
裏話	0.0026
補佐	0.0137
補償	0.0026
複数	0.0026
要する	0.0077
要件	0.0026
見分	0.0026
規則	0.0026
規定	0.0102
規模	0.0171
規範	0.0026
視	0.0024
解説	0.0024
解雇	0.0026
触れる	0.0026
言う	0.0022
訂正	0.0077
計画	0.0061
訓練	0.0026
記事	0.0046
記述	0.0026
設置	0.0023
許可	0.0026
訴訟	0.0026
証拠	0.0077
証票	0.0024
試験	0.0102
話	0.0026
認める	0.0073
認可	0.0026
認定	0.0026
説明	0.0026
読む	0.0026
課	0.0220
課長	0.0257
調整	0.0051
調査	0.0137
謇	0.0049
謠	0.0049
謨	0.0026
謾	0.0026
譁	0.0026
譌	0.0026
譛	0.0024
譛賃	0.0026
譟	0.0102
警察	0.0512
警察庁	0.0024
警棒	0.0026
譬	0.0024
讖滓	0.0091
谿頑	0.0026
豌	0.0026
豕	0.0051
責	0.0026
賃金	0.0240
資料	0.0077
資格	0.0049
質問	0.0026
身分	0.0046
車両	0.0024
軍	0.0026
迚	0.0026
迢	0.0049
述べる	0.0026
退官	0.0024
退職	0.0026
送付	0.0026
送検	0.0073
送致	0.0026
逃亡	0.0026
逅	0.0051
逋	0.0102
逍	0.0026
逕	0.0022
通り	0.0026
通例	0.0026
通常	0.0026
通念	0.0026
通知	0.0026
逞	0.0026
逧囿	0.0026
逮捕	0.0171
進める	0.0026
逶	0.0024
遅払い	0.0026
遉	0.0049
運営	0.0026
過失	0.0024
遏	0.0026
遐皮	0.0049
違反	0.0274
違法	0.0024
遖冗	0.0049
遘大	0.0026
適正	0.0026
遭遇	0.0026
遲也	0.0026
遲門	0.0026
遵守	0.0102
遵法	0.0026
遶句	0.0026
遶狗	0.0026
遶玖	0.0051
遶矩	0.0026
選抜	0.0024
選択	0.0077
選考	0.0026
邂	0.0026
邱丞	0.0049
部	0.0205
部分	0.0026
部局	0.0069
部長	0.0049
部門	0.0022
都道府県	0.0512
配備	0.0024
配分	0.0022
配置	0.0179
重大	0.0051
重要	0.0024
重視	0.0026
金	0.0067
金額	0.0026
鉱	0.0026
長寿医療研究センター	0.0026
長期間	0.0026
長等	0.0026
開発	0.0047
閠	0.0049
関係	0.0393
関連	0.0244
閭	0.0026
阮	0.0071
防止	0.0045
阻却	0.0026
限り	0.0051
限る	0.0049
院	0.0018
除く	0.0051
陦帷	0.0026
階級	0.0077
際	0.0044
障害	0.0128
隠し	0.0102
隠滅	0.0051
隧穂	0.0026
險	0.0051
隱榊	0.0026
隴	0.0131
集団	0.0051
雇用	0.0073
雉	0.0026
離職	0.0026
難色	0.0026
静岡	0.0022
非公式	0.0026
非常	0.0024
面	0.0024
項	0.0026
項目	0.0306
頭打ち	0.0026
顔	0.0026
食品	0.0077
館	0.0026
駐留	0.0024
驕る	0.0026
驥代	0.0026
驥第	0.0026
驥醍	0.0026
高い	0.0051
高齢	0.0026
髫懷	0.0049
髮	0.0026
髯	0.0024
鬮	0.0024
鵠	0.0026
