	2.0720
西経	0.0213
解体	0.0116
訂正	0.0116
計画	0.0093
記録	0.0116
設計	0.0116
話	0.0116
詳細	0.0110
誇る	0.0116
調和	0.0116
調節	0.0110
財務	0.0116
貿易	0.0319
超	0.0994
近接	0.0232
近隣	0.0116
連結	0.0116
連邦	0.0116
運営	0.0116
部	0.0116
部分	0.0116
都	0.0116
野	0.0116
金曜	0.0116
金融	0.0331
鉄製	0.0116
銀行	0.0291
開く	0.0110
関連	0.0331
阿部	0.0116
階	0.0811
際	0.0099
隠し	0.0116
離発着	0.0110
面体	0.0116
項目	0.0639
風通し	0.0116
飛行機	0.0116
館	0.0116
香港	0.0348
駐車	0.0106
高い	0.1043
高層	0.1043
高速	0.0110
高雄	0.0110
