	0.8282
検校	0.0038
検索	0.0038
検討	0.0038
業	0.0038
楽	0.0151
槍	0.0139
欽天	0.0072
正	0.7559
武	0.0180
武佐	0.0036
武信	0.0072
武功	0.0038
武官	0.0076
武徳	0.0072
武略	0.0072
歩	0.0302
治	0.0066
法	0.0072
洗馬	0.0038
洲	0.0151
流	0.0643
清	0.0038
清史	0.0165
清朝	0.0076
満	0.0151
漢	0.0151
火器	0.0076
烏	0.0151
照	0.0189
獄	0.0227
班	0.0076
理	0.0189
理事	0.0066
登	0.0069
百	0.0038
百科	0.0038
盛	0.0378
監	0.0076
監丞	0.0038
監候	0.0038
監副	0.0072
監守	0.0038
監察	0.0072
監従	0.0038
監掣	0.0038
監正	0.0072
目	0.0076
目次	0.0038
直	0.0132
省	0.0072
県	0.0270
知	0.0491
知事	0.0227
磨	0.0189
礼	0.0227
祀る	0.0113
神楽	0.0076
祭	0.0113
禄	0.0139
禦所	0.0038
秋	0.0038
秋冬	0.0038
科	0.0095
秩	0.0038
移動	0.0038
税	0.0113
稿	0.0227
章	0.0036
等	0.0113
管	0.0113
簿	0.0416
糧	0.0038
経歴	0.0454
給	0.0038
統	0.0227
総	0.0529
総督	0.0038
緑	0.0072
緒	0.0038
編修	0.0038
編集	0.2268
署	0.0718
義	0.0038
翰林院	0.0072
翼	0.0288
職	0.0302
臚寺	0.0072
茶	0.0035
蒙る	0.0038
藍	0.0113
藩	0.0076
衛	0.0454
衣	0.0151
表	0.0038
親	0.0113
訓導	0.0165
訳	0.0067
詔	0.0038
評	0.0108
詹事	0.0135
読祝	0.0038
課	0.0180
議	0.0113
護	0.0605
資	0.0038
賛	0.0165
軍	0.0983
軍使	0.0038
軍営	0.0104
転	0.0076
通	0.0302
遊撃	0.0076
運	0.0216
道	0.0227
道正	0.0038
郎	0.2268
部	0.0567
都	0.0680
酒	0.0038
鋒	0.0404
鋭い	0.0076
鋳る	0.0038
録	0.0038
鑾儀	0.0104
長	0.0252
長官	0.0129
門	0.0069
関	0.0036
関連	0.0072
防	0.0113
防御	0.0035
院	0.0207
階	0.0151
隷州	0.0104
雲	0.0027
霊	0.0038
項目	0.0069
順	0.0066
領	0.1021
額	0.0038
顕	0.0038
館	0.0076
馬司	0.0038
駅	0.0076
駐	0.0076
騎	0.0193
験	0.0038
驍騎	0.0072
鳴る	0.0038
鴻	0.0072
麾使	0.0038
