	1.0795
エジプト	0.0006
エッセイスト	0.0037
エピネス	0.0007
エリクソン・テレコミュニケーション・アワード	0.0007
エリクソン・ヤング・サイエンティスト・アワード	0.0007
エレクトロニクス	0.0007
エース	0.0007
エー・アンド・ユー	0.0007
オイリオ	0.0007
オペラ	0.0007
オリエンタル	0.0007
オリエンタルランド	0.0015
オリエント	0.0007
オリオン	0.0007
オリオンズ	0.0013
オリックス	0.0007
オリックス・バファローズ	0.0007
オリンピック	0.0029
オートバックスセブン	0.0007
オーナー	0.0030
カテゴリ	0.0007
カリフォルニア	0.0015
カルビー	0.0007
カーネギー	0.0007
ガス	0.0015
ガル	0.0007
キネマ旬報	0.0007
キャスター	0.0014
キャリア	0.0015
キャンパス	0.0007
キン	0.0007
キーボーディスト	0.0007
ギタリスト	0.0015
ギャガ・コミュニケーションズ	0.0007
クラ	0.0007
クラシック	0.0007
クラブ	0.0030
クララオンライン	0.0007
クラリネット	0.0007
クリエイター	0.0007
クリエイティブ	0.0007
クリエーター	0.0007
グリーン	0.0006
グループ	0.0052
グローバル	0.0007
グーグル	0.0007
ケネディ	0.0007
ケンブリッジ	0.0007
ゲイ	0.0007
ゲノム	0.0012
ゲーム	0.0022
コピーライター	0.0013
コミュニケーション	0.0007
コメディアン	0.0007
コメンテーター	0.0030
コラムニスト	0.0022
コロンビア大学	0.0014
コンサルタント	0.0022
コンサルティング	0.0015
コンツェルン	0.0015
コンピュータグラフィックス	0.0007
コーエー	0.0007
コーチ	0.0007
コーネル	0.0007
ゴスペラーズ	0.0007
ゴム	0.0015
ゴールド	0.0006
サイダー	0.0007
サイバーエージェント	0.0007
サッカー	0.0052
サックス	0.0007
サノ	0.0007
サムライ	0.0007
サルバルサン	0.0007
サントリー	0.0052
サービス	0.0015
システム	0.0081
システムズ	0.0006
シニア	0.0015
シンガーソングライター	0.0039
シンクタンク	0.0007
シンセサイザー	0.0007
ジャイアンツ	0.0044
ジャズ	0.0022
ジャパン	0.0030
ジャーナリスト	0.0155
ジャーナリズム	0.0007
ジョセフ	0.0007
ジョン	0.0007
ジョンズ・ホプキンス	0.0007
ジョージタウン大学	0.0007
スイス	0.0006
スキー	0.0007
スクール	0.0021
スタジオジブリプロデューサー	0.0007
スタンフォード大	0.0007
スター	0.0007
スティグリッツ	0.0007
スピリットオブネイチャー	0.0007
スポーツ	0.0037
スワローズ	0.0007
ズ	0.0022
セキュリティー	0.0007
セメント	0.0007
センター	0.0056
ゼルビア	0.0007
ソッカー	0.0026
ソフト	0.0007
ソフトバングモバイル	0.0007
ソルボンヌ	0.0007
タイガース	0.0007
タイムス	0.0007
タルト	0.0007
タレント	0.0134
タレントダークダックス	0.0007
ダッシュケイオウ	0.0007
チェス	0.0007
チーフ	0.0007
テクノロジー	0.0006
テレビ	0.0059
テレビ岩手	0.0014
テレビ朝日	0.0033
テレビ東京	0.0022
テレビ静岡	0.0007
テーマ	0.0006
ディスカウントストアオリンピック	0.0007
ディレクター	0.0030
デザイナー	0.0007
デザイン	0.0082
デジタル	0.0007
デパート	0.0007
データ	0.0007
データベース	0.0007
データベースシステム	0.0007
トヨタ自動車	0.0020
トラスト	0.0007
トレンダーズ	0.0007
トロン	0.0007
ドア	0.0007
ドイツ	0.0021
ドコモ	0.0007
ドミニカ	0.0007
ドラマ	0.0012
ドラマー	0.0007
ドリーミュージック	0.0007
ドン・キホーテ	0.0007
ドーピング	0.0007
ナノ	0.0007
ナビゲーション	0.0007
ナルミヤ・インターナショナル	0.0007
ニッポン放送	0.0030
ニュース	0.0007
ニュースキャスター	0.0007
ニューヨーク	0.0022
ニューラルコンピューティング	0.0007
ネイチャー	0.0022
ネットイヤーアビーム	0.0007
ネットワーク	0.0015
ノーザンファーム	0.0007
ノーベル	0.0022
ハウス	0.0007
ハット	0.0007
ハノーバー	0.0007
ハワイ	0.0007
ハー	0.0012
ハーバード大	0.0007
バイオリニスト	0.0007
バスケットボール	0.0049
バリトン	0.0007
バリュー	0.0007
バレーボール	0.0013
バロック	0.0007
バンダイ	0.0007
バンバン	0.0007
バーゲルルミ	0.0007
バード	0.0014
パイオニア	0.0007
パナソニック	0.0006
パラメトロン	0.0007
パリ	0.0012
パルム・アカデミック	0.0007
パーソナリティ	0.0006
パートナー	0.0007
ヒサクニヒコ	0.0007
ヒト	0.0006
ヒュー	0.0007
ヒル	0.0006
ヒロ	0.0006
ビジネス	0.0022
ビリー	0.0007
ビル	0.0022
ビール	0.0007
ピアニスト	0.0035
ピカ	0.0007
ファイナンシャルプランナー	0.0007
ファイナンス	0.0015
ファカルティフェロー	0.0007
ファッションデザイナー	0.0015
ファッションモデルウォーターハウス	0.0007
ファーストリテイリング	0.0007
ファーム	0.0007
フェライト	0.0007
フェロー	0.0007
フォトニクスポリマー	0.0007
フォトニックネットワーク	0.0007
フォーラム	0.0007
フジテレビ	0.0044
フジテレビジョン	0.0007
フジテレビジョンエグゼクティブディレクター	0.0007
フットボール	0.0006
フランキー	0.0007
フランス	0.0049
フランス語	0.0015
フリューゲルス	0.0007
フリー	0.0022
フルート	0.0014
フロンターレ	0.0006
ブック	0.0007
ブックオフコーポレーション	0.0007
ブラザー工業	0.0007
ブラジル	0.0006
ブリタニカ	0.0007
ブレーブス	0.0015
ブレーン	0.0014
ブロック	0.0127
ブロンコス	0.0007
ブローカー	0.0007
ブーフーウー	0.0007
プラズマ	0.0007
プランタン	0.0007
プランナー	0.0007
プリツカー	0.0007
プリン	0.0007
プレーヤー	0.0007
プロ	0.0013
プログラマ	0.0007
プログラミング	0.0007
プロダクション	0.0007
プロテニス	0.0007
プロデューサー	0.0070
プロフェッショナル	0.0014
プロレスラー	0.0007
ヘルス	0.0007
ヘンリー・ウィグモア	0.0007
ベニハナ	0.0007
ベルマーレ	0.0006
ベルリン	0.0022
ベンチャー・キャピタリスト	0.0007
ベーシスト	0.0007
ペスタロッチ	0.0007
ペンクラブ	0.0007
ホークス	0.0007
ホールディングス	0.0020
ボストン	0.0007
ボルツマンメダル	0.0007
ボーダフォン	0.0006
ポプラ	0.0007
マイケル	0.0007
マインド	0.0007
マクロ	0.0015
マスコミュニケーション	0.0007
マッキンゼー	0.0007
マツダ	0.0007
マネジメント	0.0081
マルハ	0.0007
マン	0.0005
マンドリン	0.0007
マーキュリー	0.0007
マーク	0.0007
マーケティング	0.0007
ミシガン	0.0007
ミス	0.0037
ミスター	0.0015
ミネソタ	0.0007
ミネベア	0.0006
ミヤギテレビ	0.0007
ミュージシャン	0.0030
ム	0.0007
メカニック	0.0007
メガマソ・	0.0007
メタボローム	0.0007
メダリスト	0.0007
メディア	0.0113
メフィスト	0.0007
メリルリンチ	0.0007
メロン	0.0007
メンバー	0.0022
モデル	0.0014
モルガン・スタンレー	0.0007
モンサント	0.0007
モーター	0.0007
モーニング	0.0006
ヤクルトスワローズ	0.0007
ヤナセ	0.0007
ユタカ	0.0007
ユニオン	0.0014
ユニオンズ	0.0007
ユビキタスコンピューティング	0.0007
ライオン	0.0007
ライター	0.0037
ライディーン	0.0007
ライブ	0.0007
ライブラリー	0.0007
ライブレボリューション	0.0007
ラグビー	0.0015
ラジオ	0.0029
ラファージュセメント	0.0007
リュー	0.0007
リング	0.0007
リー	0.0007
リーグ	0.0006
リース	0.0007
リーマン・ブラザーズ	0.0007
ルクセンブルク	0.0007
レッド	0.0007
レーシングドライバー	0.0015
ロケーション	0.0007
ロシア	0.0007
ロチェスター	0.0007
ロッキー	0.0007
ロボティクス	0.0007
ロマネスク	0.0007
ロマン	0.0007
ロング	0.0007
ローカル	0.0015
ワイヤレス	0.0014
ワグネル・ソサィエティー	0.0007
ワグネル・ソサイエティー	0.0007
ワシントン	0.0007
ヴォーカルグループ	0.0007
・	0.0007
一	0.0081
一三	0.0014
一二	0.0007
一位大勲位伯爵北里柴三郎	0.0007
一嘉	0.0007
一太郎	0.0007
一家	0.0007
一平	0.0007
一彦	0.0007
一橋大学	0.0019
一正	0.0007
一水会	0.0007
一清	0.0007
一知	0.0007
一範	0.0007
一紀	0.0007
一義	0.0007
一覧	0.0030
一起	0.0007
一郎	0.0096
一雄	0.0007
七	0.0022
七十七銀行	0.0007
七郎	0.0007
万太郎	0.0007
万治	0.0007
万里	0.0007
万里子	0.0007
丈	0.0007
丈人	0.0007
丈夫	0.0015
三	0.0143
三ツ矢	0.0007
三井	0.0111
三井ホーム	0.0007
三井不動産	0.0007
三井住友海上火災保険取締役社長平野浩志	0.0007
三井南	0.0007
三井呉服店大阪支店長野崎廣太	0.0007
三井家教育係榊原浩逸	0.0007
三井物産	0.0007
三井鉱山	0.0007
三吉	0.0007
三好	0.0007
三宅	0.0022
三山	0.0007
三木	0.0022
三栄	0.0007
三治	0.0007
三波	0.0007
三浦	0.0026
三田	0.0089
三田文学新人賞受賞村松友視	0.0007
三等旭日中綬章受賞	0.0007
三菱	0.0089
三菱商業学校校長猪飼麻次郎	0.0007
三菱地所	0.0007
三菱銀行	0.0022
三越	0.0052
三郎	0.0044
三重	0.0022
三高	0.0007
三鷹	0.0007
上原	0.0007
上山	0.0021
上智大学	0.0015
上條	0.0007
上海	0.0015
上田	0.0022
上野	0.0007
下田	0.0007
下立	0.0007
下郷	0.0015
不	0.0015
不二	0.0014
不動産	0.0014
与三郎	0.0007
与志雄	0.0007
世	0.0021
世界	0.0030
世界銀行	0.0007
世紀	0.0007
丘	0.0007
丞	0.0007
両備	0.0015
中	0.0044
中上川	0.0007
中井	0.0015
中京テレビ放送	0.0007
中佐	0.0007
中内	0.0007
中国	0.0067
中国放送	0.0007
中外	0.0022
中央	0.0030
中央大学	0.0015
中学	0.0007
中学校	0.0020
中将	0.0014
中小	0.0022
中山	0.0028
中島	0.0015
中嶋	0.0007
中川	0.0037
中曽根	0.0013
中村	0.0081
中沢	0.0007
中津	0.0089
中田	0.0015
中町	0.0007
中等	0.0035
中興	0.0007
中谷	0.0007
中退	0.0133
中部	0.0007
中野	0.0007
丸の内	0.0007
丸善	0.0014
丸屋	0.0007
丸紅	0.0007
丹羽	0.0020
丹野	0.0007
主	0.0081
主事	0.0010
主任	0.0030
主催	0.0007
主宰	0.0022
主将	0.0007
主幹	0.0007
主税	0.0007
主筆	0.0022
主要	0.0030
主計	0.0015
久	0.0025
久一郎	0.0007
久三郎	0.0007
久作	0.0007
久保	0.0028
久保田	0.0030
久原	0.0019
久子	0.0007
久彌	0.0007
久成	0.0007
久米	0.0007
久野	0.0007
久雄	0.0007
之	0.0007
乙彦	0.0007
九	0.0013
九国立銀行頭取草郷清四郎	0.0007
九国立銀行頭取門野幾之進	0.0007
九州	0.0007
九州大学	0.0007
九州工業大学	0.0007
九州水力電気社長井上公二	0.0007
九郎	0.0006
九鬼	0.0007
乾	0.0007
亀	0.0007
亀井	0.0013
亀治郎	0.0007
予	0.0007
予備校	0.0007
予報	0.0022
予科	0.0022
予防	0.0007
事	0.0012
事件	0.0015
事典	0.0015
事務所	0.0022
事務次官	0.0015
事変	0.0007
事業	0.0021
二	0.0089
二之	0.0007
二宮	0.0007
二家社長中部慶次郎	0.0007
二次近衛内閣商工相久原房之助	0.0007
二谷	0.0007
二郎	0.0037
五	0.0015
五月	0.0007
五郎	0.0028
井	0.0013
井上	0.0044
井出	0.0006
井原	0.0007
井坂	0.0007
井戸	0.0007
井澤	0.0007
井田	0.0015
井筒	0.0007
井関	0.0015
亘	0.0007
亜	0.0015
亜希子	0.0007
亜紀	0.0007
亜紀子	0.0007
交換	0.0007
交渉	0.0007
交詢社	0.0007
交通	0.0020
交響	0.0007
亨	0.0015
京	0.0022
京三	0.0007
京大	0.0021
京子	0.0007
京都	0.0035
京都大	0.0025
京都女子大学	0.0007
京都新聞社	0.0007
亮	0.0067
亮一	0.0007
亮三	0.0006
亮二	0.0007
人	0.0037
人事	0.0015
人口	0.0012
人文	0.0007
人物	0.0044
人間	0.0007
人類	0.0014
仁	0.0015
今井	0.0015
今城	0.0007
今宮	0.0007
介	0.0059
仏	0.0015
仏文	0.0044
仕る	0.0007
仕官	0.0007
他	0.0015
仙	0.0022
仙台	0.0007
代	0.0163
代官	0.0007
代数	0.0015
代理	0.0027
代目	0.0067
代行	0.0015
代表	0.0362
代議士	0.0007
令嗣	0.0007
以上	0.0007
以前	0.0007
仮	0.0015
仲	0.0007
仲谷	0.0007
任	0.0014
任期	0.0007
企業	0.0044
伊	0.0006
伊丹	0.0015
伊井	0.0007
伊勢	0.0007
伊坂	0.0006
伊平	0.0007
伊東	0.0021
伊藤	0.0073
伊野部	0.0007
伏見	0.0007
休学	0.0007
会	0.0495
会員	0.0155
会社	0.0170
会計	0.0014
会計士	0.0022
会計検査院	0.0022
会議	0.0082
会長	0.0789
会頭	0.0044
伝習	0.0007
伯爵	0.0046
伴	0.0007
伸	0.0022
伸二郎	0.0007
伸太郎	0.0007
伸夫	0.0007
伸晃	0.0007
位	0.0015
住友商事	0.0007
住友銀行	0.0015
住野	0.0007
佐	0.0020
佐々木	0.0030
佐世保	0.0022
佐久間	0.0015
佐代子	0.0007
佐伯	0.0007
佐原	0.0007
佐和子	0.0015
佐治	0.0007
佐藤	0.0099
佐賀	0.0022
佐野	0.0015
佑	0.0007
体操	0.0007
体育	0.0030
余	0.0022
作	0.0012
作る	0.0015
作品	0.0005
作家	0.0211
作成	0.0007
作曲	0.0092
作詞	0.0049
佳	0.0012
佳代子	0.0007
佳史	0.0015
佳吉	0.0007
併合	0.0007
使	0.0007
侑宗	0.0007
依田	0.0007
侯爵	0.0013
俊	0.0021
俊一	0.0007
俊之	0.0007
俊介	0.0006
俊吉	0.0007
俊哉	0.0007
俊夫	0.0022
俊平	0.0007
俊彦	0.0007
俊治	0.0022
俊男	0.0007
俊輔	0.0007
俊郎	0.0007
俊雄	0.0007
保	0.0014
保健	0.0007
保典	0.0007
保利	0.0007
保子	0.0007
保安	0.0007
保次	0.0007
保治	0.0007
保険	0.0038
信	0.0030
信一	0.0007
信三	0.0021
信之	0.0007
信也	0.0022
信二	0.0007
信介	0.0007
信吉	0.0015
信吾	0.0022
信太郎	0.0022
信夫	0.0022
信寿	0.0007
信彦	0.0015
信忠	0.0007
信敏	0.0007
信治	0.0007
信義	0.0007
信英	0.0007
信託	0.0007
信越	0.0007
信隆	0.0007
信雄	0.0007
俣宏	0.0007
修	0.0052
修一郎	0.0015
修了	0.0022
修士	0.0019
修得	0.0007
修造	0.0007
修養	0.0007
俳人	0.0015
俳優	0.0183
倉之助	0.0007
倉庫	0.0021
個人	0.0007
個別	0.0007
候補	0.0015
倫	0.0015
倫子	0.0007
倫理	0.0007
倶楽部	0.0013
偉い	0.0007
健	0.0022
健一	0.0015
健介	0.0015
健兒	0.0007
健吉	0.0007
健嗣	0.0007
健太郎	0.0015
健康	0.0014
側	0.0007
僧	0.0007
儀礼	0.0007
儒学	0.0007
優	0.0007
優一	0.0007
優秀	0.0007
優紀	0.0007
優美	0.0007
優里	0.0007
允	0.0007
元	0.2248
元太郎	0.0007
元学	0.0059
元老	0.0014
兄	0.0013
兄弟	0.0006
充	0.0018
充美	0.0007
先生	0.0006
先端	0.0015
先駆	0.0007
光	0.0042
光俊	0.0007
光信	0.0007
光司	0.0007
光夫	0.0015
光宏	0.0007
光昭	0.0007
光晴	0.0007
光永	0.0007
光治	0.0007
光洋	0.0007
光茂	0.0007
光通信	0.0007
光雄	0.0015
克也	0.0007
克介	0.0007
克宏	0.0007
克彦	0.0015
克徳	0.0007
克行	0.0007
免疫	0.0007
児童	0.0007
党	0.0111
党員	0.0007
入国	0.0007
全	0.0006
全国	0.0022
全日本	0.0012
全権	0.0007
八	0.0020
八つ	0.0007
八代	0.0007
八戸	0.0007
八木	0.0007
八郎	0.0007
公	0.0037
公一	0.0022
公使	0.0015
公共	0.0030
公園	0.0007
公安	0.0022
公平	0.0007
公明党	0.0050
公法	0.0007
公爵	0.0005
公益	0.0007
公社	0.0007
公立	0.0007
公認	0.0022
公雄	0.0007
六	0.0027
六位勲五等旭日双光章前田政四郎	0.0007
六蔵	0.0007
六輔	0.0007
六郎	0.0007
共	0.0007
共同	0.0015
共済	0.0007
共産党	0.0015
共立薬科大学	0.0015
兵庫	0.0013
兵衛	0.0007
典	0.0015
典彦	0.0007
兼	0.0059
兼ねる	0.0007
内	0.0007
内務	0.0022
内務省	0.0049
内定	0.0007
内村	0.0006
内池	0.0007
内田	0.0022
内省	0.0030
内藤	0.0015
内野	0.0037
内閣	0.0251
再	0.0007
再建	0.0015
再生	0.0015
冏	0.0007
冒険	0.0007
写真	0.0015
冨田	0.0022
冲永	0.0015
准	0.0133
凉園	0.0007
出	0.0007
出典	0.0007
出場	0.0006
出版	0.0037
出身	0.0070
刀	0.0007
分子	0.0007
分析	0.0015
分科	0.0007
刑事	0.0015
刑法	0.0022
列伝	0.0007
初	0.0020
初代	0.0266
初期	0.0007
判	0.0007
判事	0.0074
判明	0.0015
別	0.0020
別人	0.0007
別当	0.0007
別所	0.0007
利	0.0014
利克	0.0007
利器	0.0007
利夫	0.0015
利明	0.0022
利根川	0.0007
制作	0.0006
制定	0.0015
制度	0.0007
則	0.0014
前	0.0237
前坂	0.0007
前多	0.0007
前田	0.0044
前野	0.0007
剛	0.0022
剛志	0.0007
副	0.0148
創価学会	0.0006
創刊	0.0015
創始	0.0022
創業	0.0104
創立	0.0192
創設	0.0059
劇	0.0038
劇団四季	0.0015
劇場	0.0014
力学	0.0015
功労	0.0067
功績	0.0007
加	0.0007
加山	0.0007
加瀬	0.0007
加納	0.0015
加藤	0.0096
加賀見	0.0015
助	0.0052
助教授	0.0070
労働	0.0035
労働省	0.0007
労務	0.0007
効果	0.0015
勅	0.0007
勇	0.0006
勇太郎	0.0007
勇者	0.0007
勉	0.0022
動物	0.0013
勘定	0.0007
務	0.0007
勝	0.0025
勝之	0.0007
勝也	0.0007
勝己	0.0015
勝間	0.0007
勢	0.0007
勤	0.0007
勤務	0.0015
勲	0.0030
勲一等	0.0020
勲章	0.0141
化学	0.0038
化成	0.0006
北	0.0007
北京	0.0022
北城	0.0007
北尾	0.0007
北山	0.0007
北島	0.0007
北川	0.0007
北朝鮮	0.0007
北村	0.0022
北浜	0.0007
北海道	0.0030
北澤	0.0007
北都銀行	0.0015
北里	0.0022
北里大学	0.0007
北関東	0.0028
北陸	0.0015
北陸放送	0.0007
区	0.0277
医	0.0020
医学	0.0118
医学部	0.0251
医師	0.0104
医界	0.0007
医療	0.0063
医科	0.0013
十	0.0059
十朗	0.0007
十郎	0.0028
千	0.0015
千代子	0.0007
千代田	0.0007
千代田生命保険	0.0007
千住	0.0037
千恵	0.0007
千木良	0.0007
千秋	0.0022
千草	0.0007
千葉	0.0022
千葉商科大学	0.0022
千葉大学	0.0015
千葉電灯会社創立者草郷清四郎	0.0007
千里	0.0007
半	0.0007
卒	0.1834
卒業	0.0037
卒業生	0.0015
卓	0.0007
卓史	0.0007
卓蔵	0.0007
卓造	0.0007
卓雄	0.0007
協会	0.0113
協力	0.0007
協議	0.0007
南	0.0027
南海	0.0014
南海放送	0.0007
南部	0.0007
南関東	0.0007
単位	0.0014
博	0.0044
博司	0.0007
博士	0.0214
博多	0.0007
博正	0.0007
博物館	0.0030
印刷	0.0015
厚	0.0021
厚志	0.0007
厚生	0.0032
原	0.0059
原田	0.0030
原画	0.0007
参	0.0007
参与	0.0015
参事	0.0030
参事官	0.0007
参加	0.0007
参天製薬	0.0007
参考	0.0014
参議院	0.0210
及川	0.0007
友	0.0007
友之	0.0007
友美	0.0007
友里恵	0.0006
反町	0.0007
取引	0.0028
取得	0.0007
取締役	0.0170
受章	0.0140
受賞	0.0333
古代	0.0007
古川	0.0044
古沢	0.0007
古河	0.0039
古館	0.0014
可	0.0007
可也	0.0007
可能	0.0007
可視	0.0007
台湾	0.0007
史	0.0106
史恵	0.0007
史郎	0.0015
右	0.0007
右翼	0.0007
右近	0.0022
司	0.0022
司会	0.0007
司法	0.0079
司法省	0.0022
司法研修所	0.0007
各	0.0007
各務	0.0007
各種	0.0007
合同	0.0007
合名	0.0059
合唱	0.0015
合流	0.0007
合資	0.0021
吉	0.0037
吉原	0.0006
吉右衛門	0.0007
吉増	0.0007
吉太郎	0.0015
吉孝	0.0007
吉川	0.0022
吉昭	0.0007
吉村	0.0021
吉松	0.0007
吉澤	0.0007
吉生	0.0007
吉田	0.0059
吉良	0.0014
吉郎	0.0007
吉野	0.0021
吉隆	0.0007
同	0.0007
同じく	0.0007
同局	0.0007
同志社大学	0.0007
名	0.0054
名児耶	0.0007
名取	0.0015
名古屋	0.0015
名古屋市立大学	0.0007
名川	0.0007
名流	0.0007
名誉	0.0556
向	0.0007
向上	0.0007
向井	0.0022
吾	0.0022
吾平	0.0007
呉	0.0020
呉服	0.0007
周	0.0022
周三	0.0007
周介	0.0007
周作	0.0007
周吉	0.0007
周太郎	0.0007
周年	0.0007
周造	0.0007
呼ぶ	0.0007
和	0.0007
和世	0.0007
和也	0.0015
和人	0.0007
和代	0.0007
和作	0.0007
和太郎	0.0007
和夫	0.0007
和好	0.0007
和巳	0.0007
和幸	0.0007
和泉	0.0007
和田	0.0007
和穂	0.0007
和親	0.0007
和雄	0.0007
哉	0.0007
員	0.0126
員信	0.0007
哲	0.0021
哲也	0.0007
哲史	0.0007
哲哉	0.0013
哲夫	0.0015
哲学	0.0022
哲弥	0.0007
哲朗	0.0007
商事	0.0007
商会	0.0030
商務	0.0006
商務省	0.0030
商品	0.0006
商学	0.0067
商学部	0.0183
商工	0.0059
商工ファンド	0.0007
商店	0.0020
商業	0.0104
商社	0.0030
商船	0.0028
問題	0.0007
啓	0.0030
啓之	0.0007
啓吾	0.0007
善	0.0015
善之	0.0007
善光寺	0.0006
善太郎	0.0007
善蔵	0.0015
喜	0.0030
喜七郎	0.0007
喜代子	0.0007
喜彦	0.0007
嘉	0.0015
嘉右衛門	0.0007
嘉彦	0.0007
嘉悦	0.0007
器	0.0007
四	0.0037
四国放送	0.0007
四宮	0.0007
四津	0.0007
四郎	0.0030
回	0.0037
団	0.0044
団体	0.0015
囲碁	0.0007
図書	0.0007
図書館	0.0022
国	0.0007
国分	0.0007
国務大臣	0.0007
国土	0.0007
国土庁	0.0007
国学	0.0014
国家	0.0019
国庫	0.0007
国文	0.0015
国文学	0.0007
国民	0.0030
国立	0.0052
国臣	0.0007
国連	0.0007
国連大学	0.0014
国鉄	0.0030
国際	0.0239
園原	0.0007
園田	0.0007
土佐	0.0030
土居	0.0007
土屋	0.0022
土木	0.0007
土浦	0.0007
在学	0.0030
在昌	0.0007
圭介	0.0007
地位	0.0007
地域	0.0007
地方	0.0015
地方自治体	0.0015
地方銀行	0.0007
地球	0.0007
地裁	0.0013
坂上	0.0006
坂井	0.0007
坂倉	0.0007
坂口	0.0014
坂本	0.0007
坂村	0.0007
均	0.0007
坪井	0.0015
城	0.0015
執行	0.0007
基	0.0020
基本	0.0007
基次	0.0007
基礎	0.0015
埼玉	0.0074
堀	0.0007
堀内	0.0015
堀切	0.0007
堀口	0.0007
堀江	0.0015
堀池	0.0007
堀田	0.0015
堂	0.0030
堅太郎	0.0007
堯	0.0007
報	0.0007
報知	0.0007
報知新聞社	0.0007
報道	0.0007
場	0.0014
場末	0.0007
堺	0.0015
塚	0.0014
塚原	0.0007
塩川	0.0007
塩田	0.0007
塩谷	0.0007
塾	0.0204
塾長	0.0089
塾頭	0.0014
墓	0.0007
増	0.0007
増吉	0.0007
増田	0.0037
増男	0.0007
士	0.0079
壮	0.0007
声優	0.0030
声楽	0.0007
