	2.6683
すすめる	0.0026
する	0.2862
せる	0.0107
そう	0.0028
そういった	0.0028
その	0.0212
そのもの	0.0028
その後	0.0023
そば	0.0026
それ	0.0074
それほど	0.0028
それら	0.0028
たたえる	0.0028
ただす	0.0026
たち	0.0024
たとえ	0.0028
たびたび	0.0026
ため	0.0344
ちっぽけ	0.0028
つきる	0.0028
つくる	0.0028
つづける	0.0056
つとめる	0.0056
できる	0.0195
できるだけ	0.0028
ところ	0.0028
とどまる	0.0028
とる	0.0083
ない	0.0213
なくなる	0.0028
なる	0.0584
ぬける	0.0026
の	0.0200
まさに	0.0028
また	0.0026
まとも	0.0056
もっと	0.0028
もっとも	0.0028
もと	0.0056
もの	0.0233
もらう	0.0026
やがて	0.0028
やる	0.0056
よう	0.0304
よく	0.0028
よる	0.0056
ら	0.0024
られる	0.0132
れる	0.0779
アジア	0.0028
アフリカ	0.0024
アプローチ	0.0026
アボリジニ	0.0028
アメリカ	0.0111
アメリカ合衆国	0.0291
アリゾナ	0.0028
アン	0.0028
アンフェア	0.0028
ウィキクォート	0.0028
ウィキペディア	0.0083
ウィリアム	0.0028
ウェルズ	0.0028
エッセンス	0.0053
エッチ	0.0056
エドウィン	0.0025
エレン・チェスラー	0.0028
カテゴリ	0.0053
カトリック	0.0028
ガイドライン	0.0053
キャリア	0.0028
キリスト教	0.0026
キング	0.0028
グリスヴォルド	0.0028
グループ	0.0028
ケネディ	0.0083
コネチカット	0.0028
コム	0.0028
コラム	0.0025
コロニー	0.0028
コンセプト	0.0028
コントロール	0.0028
コーニング	0.0028
サンガー	0.1863
ザル	0.0028
シヅエ	0.0053
シティ	0.0024
ジュネーブ	0.0026
ジョン	0.0026
スキャンダル	0.0028
スタイル	0.0026
スタッフ	0.0023
ストック	0.0026
セックス	0.0083
セル	0.0028
ターゲット	0.0056
チンパンジー	0.0028
ツーソン	0.0026
ドイツ	0.0026
ナチ	0.0056
ナチス	0.0026
ナビゲーション	0.0028
ニュース	0.0028
ニューヨーク	0.0111
ハドソン	0.0028
ハーレム	0.0024
パラグラフ	0.0053
パンフレット	0.0026
パー	0.0028
ヒギンズ	0.0056
ヒトラー	0.0077
フェミニスト	0.0046
フリー	0.0028
フロイト	0.0028
ブラウンズヴィル	0.0028
ブラック	0.0083
ブルックリン	0.0026
プライバシー	0.0028
プログラム	0.0028
プロジェクト・グーテンベルク	0.0028
ヘルプ	0.0028
ページ	0.0025
ホロコースト	0.0028
ホワイト・プレインズ	0.0028
ポリシー	0.0028
マイノリティ	0.0056
マンハッタン	0.0028
マーガレット	0.0098
メッセージ	0.0056
ユダヤ	0.0053
レビュー	0.0028
ロビー	0.0026
一	0.0056
一つ	0.0056
一切	0.0028
一家	0.0028
一方	0.0028
一般	0.0028
万	0.0028
三	0.0026
上	0.0079
上げる	0.0026
下	0.0056
下さる	0.0028
不	0.0083
不利	0.0026
不定期	0.0028
不興	0.0028
世界	0.0056
世紀	0.0056
両生類	0.0028
中	0.0028
中絶	0.0223
主張	0.0028
主義	0.0186
了承	0.0028
予防	0.0026
事件	0.0056
事典	0.0056
事実	0.0028
事情	0.0028
二	0.0083
二つ	0.0028
人	0.0111
人々	0.0026
人体	0.0028
人口	0.0022
人工	0.0083
人物	0.0056
人種	0.0250
人間	0.0056
人類	0.0079
介入	0.0056
他	0.0083
付属	0.0028
代表	0.0028
以下	0.0056
以前	0.0028
以降	0.0025
仲間	0.0028
会議	0.0024
会長	0.0132
伝染	0.0028
伝記	0.0028
似る	0.0028
位	0.0028
低い	0.0026
体	0.0026
体制	0.0028
何	0.0106
作る	0.0028
作品	0.0020
作家	0.0051
作成	0.0028
作戦	0.0028
使う	0.0051
保護	0.0024
信じる	0.0056
信仰	0.0026
信者	0.0028
信頼	0.0028
修正	0.0056
候補	0.0028
健康	0.0053
側	0.0028
側面	0.0026
働く	0.0028
優位	0.0061
優生	0.0723
元	0.0028
児	0.0028
全て	0.0121
全数	0.0028
共同	0.0056
具	0.0056
内	0.0056
内容	0.0028
冊	0.0028
再開	0.0028
出る	0.0050
出典	0.0056
出版	0.0083
出生	0.0028
出産	0.0051
分析	0.0028
切り開く	0.0028
刊行	0.0028
初め	0.0083
判決	0.0083
別れる	0.0025
利用	0.0056
制	0.0028
制定	0.0028
制限	0.0530
前	0.0028
副作用	0.0028
創立	0.0028
創設	0.0028
力	0.0053
功労	0.0028
功績	0.0028
加藤	0.0056
劣る	0.0053
劣位	0.0028
助力	0.0028
努力	0.0056
労働	0.0026
勃興	0.0026
勝ち取る	0.0028
勧める	0.0028
化	0.0204
医学	0.0028
医療	0.0024
単なる	0.0028
単位	0.0026
危険	0.0053
原文	0.0056
原語	0.0028
厳しい	0.0028
去る	0.0053
参照	0.0056
参考	0.0026
及ぶ	0.0026
反	0.0083
反対	0.0159
受ける	0.0106
受胎	0.0028
古い	0.0028
句集	0.0028
叫ぶ	0.0028
可能	0.0028
合法	0.0195
合理	0.0056
合衆国	0.0083
同書	0.0028
名乗る	0.0028
名誉	0.0026
向ける	0.0028
向上	0.0056
含む	0.0106
含める	0.0028
呼び声	0.0028
哲学	0.0028
唯一	0.0028
唱道	0.0077
問題	0.0056
啓蒙	0.0025
回	0.0053
回る	0.0028
因る	0.0028
国政	0.0028
国際	0.0026
圏	0.0028
地域	0.0026
埋没	0.0028
基づく	0.0028
基礎	0.0028
堕胎	0.0056
増やす	0.0028
変える	0.0026
変わる	0.0028
多く	0.0102
大いなる	0.0028
大きい	0.0028
大きな	0.0028
大意	0.0028
大戦	0.0028
大火	0.0028
大略	0.0242
大統領	0.0028
大言壮語	0.0053
夫	0.0083
夫婦	0.0026
失う	0.0026
失望	0.0028
女の子	0.0023
女性	0.0218
妊娠	0.0250
妹	0.0028
姉	0.0026
始める	0.0053
娘	0.0116
子	0.0053
子供	0.0139
存在	0.0056
学	0.0723
学年	0.0026
学校	0.0083
学者	0.0083
安楽	0.0111
宗教	0.0028
官憲	0.0028
定点	0.0028
実践	0.0028
実際	0.0056
家	0.0050
家庭	0.0028
家族	0.0128
家系	0.0028
寄宿	0.0028
寄稿	0.0026
対比	0.0028
対象	0.0026
小さい	0.0028
少ない	0.0026
局	0.0050
届け出	0.0028
届出	0.0026
層	0.0024
崩れる	0.0028
嵐	0.0028
州	0.0069
州法	0.0056
差別	0.0083
巻き起こす	0.0028
市民	0.0024
帰る	0.0028
帰宅	0.0026
平和	0.0028
年	0.1042
年代	0.0026
年生	0.0028
年間	0.0026
広い	0.0056
広まる	0.0028
広める	0.0056
度	0.0056
廉	0.0056
建設	0.0028
引用	0.0556
弟	0.0026
弱い	0.0028
強い	0.0074
強制	0.0056
強力	0.0028
強固	0.0028
当てこする	0.0028
当時	0.0077
当選	0.0026
影響	0.0139
彼ら	0.0026
後	0.0185
後世	0.0056
後援	0.0028
従う	0.0028
得る	0.0056
微妙	0.0028
心理	0.0083
必要	0.0106
応用	0.0026
思い浮かべる	0.0028
思想	0.0159
思春	0.0056
性	0.0318
性交	0.0026
性病	0.0047
恋仲	0.0026
恋愛	0.0025
恐るべき	0.0028
患者	0.0077
悪	0.0053
悪い	0.0028
悲しい	0.0026
情報	0.0056
意	0.0250
意味	0.0056
感化院	0.0028
感染	0.0083
態度	0.0106
慢性	0.0028
所	0.0139
手	0.0022
手段	0.0056
払う	0.0028
批判	0.0083
把握	0.0028
抑える	0.0053
抑制	0.0028
投獄	0.0028
押し込む	0.0028
押し進める	0.0028
持ち出す	0.0028
持つ	0.0028
指導	0.0139
指摘	0.0028
挙げる	0.0028
授業	0.0028
排日	0.0028
採用	0.0028
推進	0.0111
援助	0.0026
損なう	0.0028
支持	0.0139
支配	0.0026
改める	0.0028
改名	0.0028
攻撃	0.0048
政策	0.0026
敦子	0.0028
敬意	0.0028
敬虔	0.0028
数	0.0056
文体	0.0028
文章	0.0028
文脈	0.0028
料	0.0028
断つ	0.0028
断種	0.0077
新しい	0.0026
新聞	0.0026
方	0.0028
方法	0.0083
施設	0.0028
日	0.0055
日本	0.0102
日本人	0.0056
日本語	0.0056
早川	0.0026
明白	0.0028
明示	0.0026
時	0.0026
普及	0.0028
書く	0.0028
最初	0.0079
最大	0.0028
最後	0.0024
最悪	0.0028
月	0.0167
月経	0.0028
有効	0.0026
望む	0.0056
期	0.0056
期す	0.0028
本	0.0047
本能	0.0028
来る	0.0028
東部	0.0028
根拠	0.0053
椅子	0.0028
検索	0.0028
検閲	0.0026
業績	0.0028
楽しみ	0.0028
楽勝	0.0028
権	0.0051
権利	0.0056
権威	0.0028
機会	0.0028
機関	0.0056
次	0.0132
欧州	0.0056
止める	0.0028
歳	0.0028
死	0.0132
死ぬ	0.0026
死去	0.0079
段階	0.0028
母	0.0040
母体	0.0026
母親	0.0040
比べる	0.0028
毛	0.0028
民族	0.0028
気遣う	0.0028
求める	0.0028
決定	0.0028
没	0.0026
治療	0.0028
法	0.0212
法廷	0.0028
法律	0.0028
法的	0.0025
注射	0.0026
活動	0.0111
流	0.0028
浄化	0.0028
浴びせる	0.0056
消極	0.0028
液	0.0028
深い	0.0028
渡る	0.0056
満たす	0.0028
満足	0.0028
演説	0.0028
漬け	0.0028
濃い	0.0028
点	0.0028
無	0.0026
無効	0.0028
無神	0.0028
無視	0.0083
熱	0.0026
熱意	0.0028
熾烈	0.0028
父親	0.0026
版	0.0056
牧師	0.0028
物	0.0083
特に	0.0028
特定	0.0028
特記	0.0028
状態	0.0053
状況	0.0028
独自	0.0056
猥褻	0.0056
王	0.0028
現れ	0.0026
現代	0.0083
現在	0.0106
理解	0.0111
生	0.0028
生まれる	0.0111
生む	0.0028
生やす	0.0028
生殖	0.0056
生涯	0.0079
生物	0.0028
生理学	0.0026
産む	0.0083
産める	0.0028
産児	0.0386
用途	0.0028
申し上げる	0.0028
男	0.0026
男女	0.0083
男子	0.0024
男性	0.0056
画像	0.0056
疑似	0.0045
病	0.0028
病気	0.0026
病院	0.0021
症	0.0077
痛罵	0.0028
癌	0.0028
発す	0.0028
発射	0.0028
発表	0.0028
発達	0.0028
登録	0.0028
白人	0.0053
百科	0.0056
的	0.0751
目次	0.0028
目的	0.0028
直後	0.0028
直接的	0.0028
看護	0.0051
知る	0.0140
知識	0.0028
石油	0.0026
研究	0.0095
碑	0.0028
示す	0.0056
社	0.0026
社会	0.0248
社会党	0.0028
禁止	0.0056
私設	0.0028
科学	0.0051
移る	0.0028
移動	0.0028
移民	0.0028
程	0.0223
程度	0.0083
種	0.0056
積極	0.0056
立つ	0.0028
立場	0.0026
第	0.0037
等	0.0028
管理	0.0056
精神	0.0056
紙	0.0028
細胞	0.0026
終える	0.0024
組織	0.0028
経口	0.0026
経済	0.0028
結婚	0.0102
結果	0.0028
結核	0.0053
絶滅	0.0028
続く	0.0028
続ける	0.0071
総じて	0.0028
総体	0.0028
総合	0.0028
編集	0.0291
置く	0.0056
翌	0.0028
翌年	0.0083
考え	0.0026
考える	0.0079
考え方	0.0056
者	0.0509
肉体	0.0028
育て上げる	0.0028
脅かす	0.0028
脳	0.0083
臨床	0.0028
自ら	0.0053
自伝	0.0028
自分	0.0046
自慰	0.0167
自然	0.0024
自由	0.0028
自身	0.0097
興す	0.0028
色	0.0028
若い	0.0053
英語	0.0056
著作	0.0083
著名	0.0028
薬	0.0028
行い	0.0026
行う	0.0278
行き渡る	0.0028
行為	0.0028
街	0.0028
衛生	0.0026
衝動	0.0083
被る	0.0028
裕福	0.0028
見える	0.0028
見て取れる	0.0028
見なす	0.0028
見る	0.0025
解放	0.0028
解散	0.0026
解消	0.0028
解釈	0.0028
触れる	0.0028
言う	0.0024
計画	0.0111
記事	0.0124
記念	0.0028
記述	0.0056
訪日	0.0026
設立	0.0056
設置	0.0025
訳	0.0050
訳出	0.0362
訳注	0.0083
訳註	0.0028
訴える	0.0028
診療	0.0124
評価	0.0026
評論	0.0028
認める	0.0053
認識	0.0056
読む	0.0028
調節	0.0026
論	0.0028
論じる	0.0028
論議	0.0056
講演	0.0026
警察	0.0026
議論	0.0028
議長	0.0028
象徴	0.0028
負える	0.0028
貧しい	0.0026
貧民	0.0028
責任	0.0028
買う	0.0028
資本	0.0028
資格	0.0026
資質	0.0056
起訴	0.0026
辞す	0.0028
近所	0.0028
述べる	0.0028
追いつける	0.0028
追い越す	0.0026
追求	0.0026
退ける	0.0028
送り	0.0028
送付	0.0028
逃れる	0.0028
逆	0.0025
通う	0.0028
通じる	0.0025
通り	0.0028
通学	0.0025
逮捕	0.0026
進歩	0.0056
運動	0.0318
過ぎる	0.0028
道	0.0028
違う	0.0028
違反	0.0050
違憲	0.0028
適当	0.0028
適応	0.0083
選択	0.0028
選挙	0.0023
遺伝	0.0083
避妊	0.0195
邪魔	0.0028
郊外	0.0028
部分	0.0445
郵便	0.0028
配る	0.0026
重要	0.0026
開く	0.0053
開発	0.0026
開設	0.0028
間	0.0083
関与	0.0028
関心	0.0026
関連	0.0026
閲覧	0.0111
闇	0.0028
闘い	0.0028
限り	0.0028
限界	0.0028
除去	0.0028
階級	0.0028
隔離	0.0056
際	0.0024
障害	0.0028
隠し	0.0028
電気	0.0026
青酸カリ	0.0028
非合法	0.0028
非難	0.0083
頂点	0.0028
頃	0.0023
項目	0.0051
頭	0.0028
頸部	0.0028
題する	0.0028
願う	0.0028
駄目	0.0026
駆ける	0.0026
魅了	0.0028
魚	0.0026
麻疹	0.0053
黄色	0.0056
黒人	0.0026
