	1.8362
後	0.0111
復讐	0.0117
怜	0.0117
恋	0.0208
恋人	0.0222
恋文	0.0117
恒彦	0.0117
悪妻	0.0117
愛す	0.0117
描く	0.0104
提供	0.0117
擬装	0.0117
放送	0.1285
敦夫	0.0234
断章	0.0117
旅路	0.0117
日	0.0233
日本	0.0215
時	0.0429
暮らす	0.0117
書く	0.0117
最終	0.0117
月	0.1285
期	0.0234
木曜	0.0234
本	0.0199
果たす	0.0111
枝	0.0117
枝里子	0.0117
枠	0.2039
検索	0.0117
次	0.0111
武敏	0.0117
歴	0.0111
歴る	0.0117
毎日	0.0117
毎日放送	0.0701
水島	0.0107
水曜	0.0934
求める	0.0117
法則	0.0117
淑女	0.0117
渡瀬	0.0117
演出	0.0117
瀬木	0.0117
火曜	0.0117
炎	0.0117
現	0.0117
現在	0.0111
生活	0.0117
男	0.0429
番組	0.1028
発	0.0208
百科	0.0117
目次	0.0117
知恵の輪	0.0117
社	0.0111
私	0.0111
秋	0.0117
秋吉	0.0117
移動	0.0467
突然	0.0117
第	0.0156
筑豊	0.0117
系	0.0111
系列	0.0203
紙風船	0.0117
紺野	0.0117
結婚	0.0107
続く	0.0117
総	0.0117
編	0.0467
編集	0.0556
縺	0.2670
縺倥	0.0111
縺励	0.0117
縺國	0.0117
縺溘	0.0350
縺溷	0.0117
縺溽	0.0117
縺輔	0.0234
縺阪	0.0117
繝	0.0962
繝上	0.0117
繝代	0.0234
繝励	0.0107
繝医	0.0098
繝唖	0.0100
繝壹	0.0117
繝峨	0.0117
繝槭	0.0234
繝腹	0.0082
繧	0.1073
繧上	0.0117
繧偵	0.0117
繧峨	0.0350
繧旺	0.0117
繧翫	0.0117
繧蕩	0.0208
繰り上げる	0.0117
美沙子	0.0117
者	0.0102
脚本	0.0117
自立	0.0111
至る	0.0117
色	0.0117
花びら	0.0117
花王	0.0111
荳肴	0.0117
莉	0.0117
莉紋	0.0117
莠	0.0222
藤木	0.0117
蛹	0.0117
蛻	0.0234
蜀榊	0.0117
蝎	0.0117
蝠剰	0.0117
螂	0.0350
螟	0.0095
螟上	0.0117
螳	0.0234
蟄舌	0.0117
蟶	0.0117
蟷	0.0350
蠍	0.0111
蠑	0.0117
表	0.0117
裕子	0.0117
製作	0.0107
見知らぬ	0.0117
訂正	0.0117
記事	0.0104
話	0.0350
諞弱	0.0117
諢帙	0.0222
謨吶	0.0117
謾	0.0117
譌	0.0117
譌匠	0.0117
譏る	0.0117
譖懊	0.0117
譛	0.0215
豌	0.0117
豬	0.0117
貢	0.0117
赤い	0.0117
足音	0.0111
転がり込む	0.0117
輩出	0.0117
返り咲き	0.0117
逕	0.0102
逕溘	0.0117
連続	0.0350
週末	0.0117
遖	0.0117
遘	0.0117
遶懊	0.0117
邨仙	0.0117
醍醐	0.0104
里子	0.0117
銀	0.0111
門	0.0215
間	0.0117
関連	0.0111
闃	0.0102
闕帝	0.0117
闖	0.0117
闘魚	0.0417
隠し	0.0117
險	0.0117
青春	0.0234
青銅	0.0111
項目	0.0215
飛行	0.0117
館	0.0117
騾	0.0117
驥滋	0.0117
髱	0.0117
鬚	0.0111
魑	0.0117
鶴太郎	0.0234
