	2.1097
経済	0.0095
経緯	0.0095
絶賛	0.0095
編集	0.0542
縲	0.0285
縲梧	0.0090
縺	0.0542
縺九	0.0095
縺後	0.0190
繝	0.0391
繝代	0.0095
繝励	0.0087
繝弱	0.0087
繝溘	0.0285
繧	0.0349
繧貞	0.0095
繧銀	0.0095
者	0.0083
胸	0.0181
自主	0.0074
自体	0.0095
自身	0.0083
花形	0.0095
荳	0.0085
莠	0.0090
莨	0.0095
著	0.0090
螟	0.0077
螟夜	0.0090
螻包	0.0095
蟾	0.0090
製品	0.0159
規模	0.0090
解説	0.0181
解釈	0.0095
訂正	0.0095
記念	0.0095
許可	0.0095
誌	0.0095
譖	0.0095
豁	0.0085
販売	0.0085
追加	0.0095
通	0.0095
週間	0.0095
過激	0.0095
遘	0.0095
邱	0.0095
重版	0.0095
錐	0.0090
開く	0.0090
開催	0.0081
開発	0.0087
関係	0.0081
関連	0.0633
閲覧	0.0664
隠し	0.0095
隠す	0.0095
電信	0.0095
韃	0.0095
音声	0.0169
音楽	0.0261
頁	0.0174
項目	0.0523
順位	0.0190
高橋	0.0083
髢	0.0095
髮	0.0095
髻	0.0190
龍一	0.0095
