	1.5674
近代	0.0554
退く	0.0111
通	0.0111
通航	0.0099
通過	0.0105
造	0.0102
連合	0.0096
進路	0.0111
遣る	0.0111
選出	0.0221
選挙	0.0090
郎	0.0221
部	0.0443
都	0.0111
鉄太郎	0.0111
録	0.0111
長	0.0316
長官	0.0094
開催	0.0094
開戦	0.0111
関	0.0105
関連	0.0211
関門	0.0198
関門海峡	0.0099
閲	0.0111
閲覧	0.0554
防	0.0111
防衛	0.0111
附	0.0105
陸海	0.0111
階級	0.0111
雑誌	0.0105
電報	0.0111
露	0.0443
青山	0.0090
領事	0.0111
顛末	0.0105
風潮	0.0111
香港	0.1218
馬	0.0102
高	0.0111
高尾	0.0111
黒井	0.0111
龍次	0.0111
