	2.9309
ハ	0.0020
フリー	0.0020
ヵ年	0.0019
一	0.0222
一つ	0.0020
一体	0.0020
一同	0.0020
一如	0.0056
一段落	0.0020
一目	0.0020
一筋	0.0020
一説	0.0040
一躍	0.0020
一部	0.0135
一陽来復	0.0020
七	0.0081
丈	0.0020
三	0.0130
三木	0.0061
三男	0.0019
三顧	0.0020
上	0.0077
上る	0.0020
上木	0.0061
上梓	0.0020
下	0.0040
下さる	0.0020
下す	0.0020
下級	0.0020
下総	0.0020
下記	0.0020
下谷	0.0019
不可解	0.0020
不孝	0.0020
不学	0.0020
不思議	0.0020
不才	0.0020
不明	0.0019
不測	0.0020
与える	0.0020
世界	0.0101
両	0.0020
並び	0.0019
中	0.0364
中でも	0.0040
主	0.0020
主人	0.0020
主催	0.0019
主宰	0.0020
久保	0.0019
之	0.0040
九	0.0054
九州	0.0020
乞う	0.0020
予定	0.0019
予見	0.0020
予言	0.0020
事	0.0518
事件	0.0020
事典	0.0020
二	0.0162
云々	0.0020
云う	0.0056
互い	0.0020
五	0.0243
五月	0.0020
井上	0.0020
亡き	0.0040
亡くす	0.0020
交換	0.0020
交流	0.0020
交遊	0.0020
享年	0.0020
京都	0.0019
人	0.0243
人中	0.0020
人柄	0.0020
人物	0.0142
仁徳天皇	0.0020
今	0.0020
今日	0.0020
今般	0.0020
介す	0.0020
介在	0.0020
仏教	0.0020
仕える	0.0020
仕方	0.0020
他	0.0020
他見	0.0020
付	0.0018
付く	0.0081
仙	0.0162
仙人	0.0019
仙境	0.0081
仙界	0.0020
代	0.0020
代々木	0.0020
代目	0.0040
代筆	0.0020
以	0.0081
以上	0.0020
以後	0.0101
以降	0.0018
任じる	0.0019
企救	0.0039
伊予	0.0070
伊予大洲	0.0019
会計	0.0019
伝	0.0040
伝える	0.0019
伝え聞く	0.0020
伝わる	0.0061
伝授	0.0040
伝播	0.0020
伝来	0.0116
伝統	0.0020
伝聞	0.0020
伝達	0.0020
伺	0.0020
住民	0.0020
佐倉	0.0020
佐藤	0.0019
体感	0.0020
何	0.0039
何事	0.0040
余	0.0040
余儀ない	0.0020
作成	0.0020
侍講	0.0019
依る	0.0081
依頼	0.0162
俊英	0.0019
信仰	0.0058
信淵	0.0020
俣宏	0.0020
修	0.0061
修史	0.0020
候	0.0809
借財	0.0061
借金	0.0039
健三	0.0020
催促	0.0020
傳	0.0040
僧正	0.0020
儀	0.0069
儚い	0.0020
元	0.0061
元年	0.0056
元服	0.0018
兄	0.0090
兄弟	0.0035
充分	0.0020
先ず	0.0058
先人	0.0101
先生	0.0018
児	0.0020
入	0.0020
入り	0.0020
入る	0.0039
入門	0.0270
全	0.0034
全く	0.0040
八	0.0093
公表	0.0020
公開	0.0081
六	0.0087
共	0.0142
其	0.0020
其の	0.0081
兼	0.0020
兼ねる	0.0020
冀	0.0019
内	0.0101
内助	0.0020
内容	0.0020
内科	0.0019
内蔵助	0.0020
冊	0.0020
再	0.0040
再婚	0.0019
再生	0.0020
写本	0.0020
写真	0.0020
冥府	0.0081
凡そ	0.0040
処	0.0061
処世	0.0020
凭れる	0.0020
出る	0.0018
出入	0.0019
出典	0.0020
出揃う	0.0019
出来	0.0040
出来る	0.0101
出来上がる	0.0020
出版	0.0020
出現	0.0020
出身	0.0058
切に	0.0020
初め	0.0040
初期	0.0020
初稿	0.0020
判事	0.0020
別冊	0.0020
利	0.0058
到底	0.0020
制度	0.0020
刷り	0.0019
刻	0.0020
前	0.0020
前世	0.0019
前後	0.0019
剛健	0.0020
創始	0.0020
力説	0.0020
功	0.0020
加藤	0.0020
努める	0.0040
勉	0.0020
勉学	0.0040
動かす	0.0020
動く	0.0020
勝安	0.0020
勝隆	0.0019
勢	0.0019
区別	0.0020
医学部	0.0020
医道	0.0020
十	0.0263
十一月	0.0020
十分	0.0020
千	0.0020
千枝	0.0020
千枝子	0.0040
千葉	0.0020
半	0.0020
半ば	0.0020
半端	0.0020
博	0.0020
博士	0.0101
博学	0.0019
博物館	0.0040
印度	0.0020
厚い	0.0020
原因	0.0020
厳しい	0.0020
厳然	0.0019
厳禁	0.0020
厳重	0.0020
去る	0.0039
参	0.0142
及ぶ	0.0019
及ぼす	0.0020
取りあえず	0.0020
取り掛かる	0.0040
受ける	0.0058
受け取る	0.0020
口授	0.0020
古	0.0303
古今	0.0040
古代	0.0020
古伝	0.0020
古史	0.0182
古来	0.0061
古道	0.0182
可	0.0081
可能	0.0020
史	0.0019
史伝	0.0283
右	0.0077
叶	0.0020
司	0.0020
各人	0.0019
合す	0.0020
同心	0.0020
同意	0.0020
同所	0.0019
同様	0.0061
同郷	0.0061
名	0.0056
名乗る	0.0020
名前	0.0020
名目	0.0020
向日	0.0020
君	0.0039
君侯	0.0019
含む	0.0019
含める	0.0020
吸収	0.0019
吹屋	0.0019
周囲	0.0020
呼ぶ	0.0018
命	0.0039
和学	0.0020
和歌	0.0020
和歌山	0.0033
和田	0.0019
哲	0.0116
唱える	0.0020
問	0.0040
啓	0.0020
喘ぐ	0.0020
喜多	0.0017
嗣子	0.0020
嘉	0.0101
嘱望	0.0020
噂	0.0040
四	0.0121
困苦	0.0020
図	0.0040
国	0.0081
国学	0.0130
国立	0.0020
在る	0.0020
在世	0.0019
在住	0.0020
在野	0.0020
地	0.0035
地元	0.0020
坐る	0.0019
埋没	0.0020
城下町	0.0019
執る	0.0020
執筆	0.0019
報告	0.0020
塾	0.0056
境	0.0058
増える	0.0020
壑君	0.0020
夏	0.0020
外	0.0061
外国	0.0040
多分	0.0020
多端	0.0020
多額	0.0020
夢	0.0018
夢中	0.0020
大	0.0142
大人	0.0020
大切	0.0020
大半	0.0020
大抵	0.0058
大洲	0.0027
大神	0.0040
大蔵	0.0020
大要	0.0019
大角	0.0061
大道	0.0061
天保	0.0037
天文	0.0020
天狗	0.0020
天皇	0.0019
天神	0.0013
太古	0.0020
太郎	0.0020
太陽	0.0019
夫	0.0061
夭折	0.0039
失う	0.0019
奇	0.0040
奇しき	0.0039
奇しくも	0.0040
奇想天外	0.0020
奥	0.0018
奥伝	0.0018
好き	0.0035
好事家	0.0020
好尚	0.0056
如く	0.0020
妄り	0.0020
妖魅	0.0020
妙応	0.0020
妻	0.0093
妻帯	0.0020
始め	0.0061
始める	0.0039
委曲	0.0020
姻戚	0.0020
姿	0.0037
姿勢	0.0020
娘	0.0085
婚姻	0.0020
婿	0.0037
婿養子	0.0020
子	0.0019
存する	0.0020
存分	0.0020
存在	0.0081
存外	0.0020
季	0.0020
学	0.0364
学ぶ	0.0081
学問	0.0121
学才	0.0020
学業	0.0020
学習	0.0020
学者	0.0061
孫	0.0019
學	0.0061
守り	0.0020
守る	0.0040
安政	0.0081
完成	0.0074
完結	0.0020
宗	0.0121
宗家	0.0142
定雄	0.0040
宛て	0.0020
実	0.0019
実に	0.0020
実在	0.0039
実子	0.0020
実弟	0.0020
実母	0.0020
実践	0.0020
宣	0.0020
宣布	0.0020
宮	0.0040
宮内	0.0017
宮地	0.0020
家	0.0217
家政	0.0040
家来	0.0019
容れる	0.0020
寅吉	0.0101
密	0.0019
密儀	0.0020
密接	0.0020
密教	0.0020
富む	0.0020
富豪	0.0020
寒い	0.0020
寓居	0.0020
寛政	0.0020
察し	0.0020
寸暇	0.0020
封	0.0020
封印	0.0020
専ら	0.0020
尊崇	0.0020
尋ねる	0.0058
導	0.0040
導く	0.0101
小	0.0020
小林	0.0020
小玉	0.0040
少	0.0032
少々	0.0020
少し	0.0020
少ない	0.0019
少年	0.0037
就く	0.0019
尽くす	0.0020
局	0.0018
居	0.0040
居る	0.0040
屋代	0.0020
展開	0.0037
山	0.0019
山人	0.0020
山城	0.0061
山崎	0.0039
岩間	0.0020
岱蔵	0.0020
岳	0.0040
島田	0.0061
崇める	0.0020
川	0.0250
川熊	0.0020
川道	0.0039
州	0.0033
巡り合う	0.0020
左	0.0016
左衛門	0.0020
巧み	0.0020
差	0.0020
差し戻す	0.0020
差し置く	0.0061
己	0.0020
巻	0.0253
巻末	0.0020
市	0.0061
市場	0.0020
希望	0.0020
師	0.0173
帰	0.0039
帰郷	0.0020
常	0.0040
常々	0.0020
幕府	0.0019
平凡社	0.0020
平成	0.0040
平田	0.0950
年	0.0578
年来	0.0020
年版	0.0019
年生	0.0020
年間	0.0037
幸安	0.0162
幸運	0.0020
幽い	0.0263
幽冥	0.0133
幽界	0.0020
広める	0.0020
広汎	0.0020
床	0.0037
序文	0.0020
底	0.0039
度	0.0020
度目	0.0020
庸	0.0020
延	0.0101
延べる	0.0020
廿	0.0142
弁	0.0040
弘	0.0020
弘賢	0.0020
弟	0.0037
弟子	0.0116
当り	0.0020
当世風	0.0020
当初	0.0081
当惑	0.0020
当時	0.0019
当然	0.0020
形	0.0040
彦	0.0019
影響	0.0081
役員	0.0020
彼	0.0072
彼ら	0.0019
往き来	0.0020
往く	0.0020
往来	0.0020
後	0.0212
後れる	0.0020
後妻	0.0019
後継	0.0040
得る	0.0040
御	0.0364
御事	0.0039
御仁	0.0020
御幸	0.0019
御座	0.0040
御意	0.0020
御門	0.0020
復元	0.0020
復古	0.0039
徴	0.0020
心がけ	0.0020
心底	0.0020
心組み	0.0020
心配	0.0019
心霊	0.0020
応じる	0.0020
忠告	0.0020
忠実	0.0020
忠行	0.0020
念	0.0040
念願	0.0020
思う	0.0034
思想	0.0173
思慕	0.0040
思案	0.0020
恩	0.0020
恩恵	0.0020
恭彦	0.0019
息子	0.0017
悉く	0.0040
悟る	0.0019
患者	0.0019
悩み	0.0020
悲しみ	0.0020
情報	0.0081
惜しむ	0.0020
意	0.0020
意気投合	0.0020
愛媛	0.0040
愛弟子	0.0020
感	0.0020
感じ入る	0.0040
感じ取る	0.0020
感じ取れる	0.0020
感ずる	0.0020
感得	0.0020
憧憬	0.0020
懇願	0.0020
懸る	0.0020
成し遂げる	0.0020
成す	0.0020
成る	0.0061
成文	0.0162
我が	0.0040
我が国	0.0017
或	0.0040
戸	0.0020
房総	0.0017
所	0.0101
所存	0.0020
所持	0.0020
所望	0.0020
所蔵	0.0020
手	0.0016
手付かず	0.0020
手続き	0.0020
手習い	0.0020
手術	0.0061
才女	0.0020
打つ	0.0040
承引	0.0020
承諾	0.0020
折	0.0019
折衷	0.0019
抜粋	0.0040
抱える	0.0020
抱く	0.0081
拙い	0.0020
拡張	0.0019
持つ	0.0020
指導	0.0020
指示	0.0020
挨拶	0.0019
捗る	0.0020
探索	0.0017
推古天皇	0.0020
提出	0.0054
提唱	0.0019
撰	0.0036
撰述	0.0020
支那	0.0020
改めて	0.0020
改める	0.0040
改名	0.0040
改称	0.0019
放漫	0.0040
放逐	0.0020
故	0.0040
教	0.0061
教え	0.0020
教典	0.0020
教授	0.0019
教正	0.0020
教義	0.0081
敢	0.0019
敬神	0.0019
数	0.0061
数多	0.0020
整理	0.0039
敷衍	0.0101
文	0.0058
文化	0.0074
文字	0.0020
文政	0.0154
文書	0.0162
文献	0.0019
文章	0.0061
斥ける	0.0020
断る	0.0019
新婚	0.0020
新庄	0.0020
新谷	0.0019
方	0.0040
於く	0.0077
施す	0.0019
既に	0.0020
日	0.0161
日々	0.0019
日本	0.0074
日本書紀	0.0020
日頃	0.0040
旧	0.0037
早くから	0.0020
早速	0.0040
明治	0.0135
明治天皇	0.0040
易学	0.0020
春秋	0.0020
昭和	0.0019
是	0.0081
時代	0.0039
時期	0.0061
時節	0.0056
普い	0.0019
普及	0.0061
普通	0.0019
景	0.0017
晴	0.0020
晴れる	0.0020
暑い	0.0020
暗雲	0.0020
更に	0.0081
書	0.0135
書き表す	0.0020
書く	0.0040
書中	0.0019
書簡	0.0061
書籍	0.0039
書肆	0.0020
曾孫	0.0020
最も	0.0020
最初	0.0058
最愛	0.0020
月	0.0222
有る	0.0061
有様	0.0061
木野	0.0019
未	0.0020
未完	0.0040
未定	0.0020
末	0.0077
本	0.0052
本人	0.0020
本国	0.0018
本局	0.0020
本成り	0.0020
本来	0.0020
本質	0.0040
机	0.0039
杉山	0.0020
来歴	0.0039
東京	0.0062
東北大学	0.0020
東奔西走	0.0020
東海	0.0019
松村	0.0020
枕元	0.0020
某	0.0020
柱	0.0039
柴崎	0.0020
栄	0.0019
校訂	0.0020
森岡	0.0019
検	0.0020
検索	0.0020
検討	0.0020
極	0.0019
極めて	0.0019
構成	0.0019
様	0.0061
次々	0.0020
次第	0.0020
次郎	0.0020
正人	0.0020
正座	0.0020
正式	0.0081
正月	0.0020
正訓	0.0020
此	0.0040
此処	0.0040
武	0.0019
武雄	0.0019
歳	0.0162
歳月	0.0020
歴史	0.0040
死ぬ	0.0019
死後	0.0081
殊に	0.0020
残す	0.0020
残念	0.0020
段	0.0142
段々	0.0040
毀誉	0.0020
母	0.0015
毎夜	0.0040
氏	0.0020
民俗	0.0020
気	0.0020
気づく	0.0056
氣吹	0.0039
永	0.0061
永年	0.0020
求道	0.0020
江戸	0.0040
決す	0.0020
没	0.0058
没収	0.0020
没頭	0.0020
治療	0.0020
沿革	0.0019
法	0.0039
洞	0.0020
活躍	0.0020
流布	0.0020
消息	0.0040
深い	0.0142
深める	0.0020
深見	0.0020
清	0.0020
清浄	0.0020
温厚	0.0020
漸	0.0020
澤	0.0162
瀬	0.0096
火	0.0020
為	0.0102
焚書	0.0020
無い	0.0096
無し	0.0020
然	0.0040
熊谷	0.0020
熟慮	0.0040
熱心	0.0040
熱意	0.0020
父	0.0159
版本	0.0020
物	0.0040
物事	0.0020
物品	0.0015
物心	0.0020
物語	0.0066
物議	0.0020
特に	0.0040
状態	0.0019
独自	0.0040
猶	0.0020
玄	0.0162
玄道	0.0133
玉川大学	0.0019
現	0.0020
現在	0.0019
現象	0.0019
理	0.0020
理念	0.0020
理論	0.0020
生きる	0.0018
生じる	0.0020
生一本	0.0020
生前	0.0039
生業	0.0020
生活苦	0.0020
生涯	0.0019
生田	0.0037
産土	0.0020
申し上げる	0.0061
申し述べる	0.0020
申す	0.0121
男	0.0037
町	0.0019
町医者	0.0037
界	0.0182
畏友	0.0020
留め置く	0.0020
略記	0.0020
異	0.0020
異なる	0.0020
異人	0.0020
異境	0.0039
異聞	0.0072
疎い	0.0020
疑念	0.0020
病	0.0040
発す	0.0020
発行	0.0020
白羽	0.0020
百	0.0142
百科	0.0020
的	0.0020
的確	0.0020
皆	0.0040
皇	0.0018
皇国	0.0058
皇室	0.0020
皇漢薬	0.0020
盛	0.0040
目	0.0081
目の当たり	0.0020
目次	0.0020
目録	0.0020
直	0.0018
直接	0.0040
相	0.0061
相互	0.0020
相成る	0.0020
相談	0.0020
相関	0.0019
県	0.0054
眞	0.0061
真	0.0061
真摯	0.0020
真澄	0.0039
眠り	0.0020
眠る	0.0040
睹薬	0.0020
矢	0.0019
矢野	0.0116
知らせ	0.0020
知る	0.0085
知人	0.0040
知友	0.0020
知悉	0.0020
短い	0.0019
短冊	0.0020
研究	0.0190
破門	0.0020
碧	0.0324
確信	0.0020
確認	0.0020
礼	0.0020
祝詞	0.0020
神	0.0202
神仙	0.0162
神代	0.0061
神力	0.0020
神官	0.0020
神山	0.0020
神様	0.0020
神武	0.0020
神社	0.0074
神祇官	0.0020
神秘	0.0039
神話	0.0019
神通力	0.0019
神道	0.0101
神霊	0.0019
神魂	0.0020
私	0.0019
私塾	0.0020
秋田	0.0020
秘	0.0020
秘か	0.0020
秘める	0.0039
秘匿	0.0020
秘教	0.0020
秘書	0.0020
秘蔵	0.0061
称す	0.0020
移動	0.0020
種々	0.0020
稽古	0.0020
稿	0.0020
稿本	0.0020
穴	0.0020
穿つ	0.0019
突然	0.0020
立つ	0.0020
立てる	0.0020
立場	0.0039
立証	0.0020
童	0.0081
競う	0.0040
符節	0.0020
第	0.0121
筆	0.0020
筈	0.0040
筐	0.0019
答える	0.0040
節	0.0019
築き上げる	0.0040
篤	0.0019
篤い	0.0081
篤実	0.0020
篤胤	0.1031
簡父	0.0020
米田	0.0020
糸	0.0020
系譜	0.0040
紀	0.0019
紀州	0.0061
素	0.0020
素読	0.0020
紡ぐ	0.0020
紹介	0.0081
組頭	0.0020
結婚	0.0019
結局	0.0020
統	0.0081
絵図	0.0019
絶つ	0.0020
継ぐ	0.0061
継承	0.0054
続	0.0061
続ける	0.0034
続行	0.0020
網羅	0.0020
総代	0.0020
編	0.0061
編集	0.0173
緻密	0.0040
縁	0.0039
縣	0.0020
縣州	0.0020
織る	0.0101
置く	0.0081
罷る	0.0020
罹る	0.0020
羊	0.0020
美しい	0.0019
美成	0.0019
美談	0.0020
義	0.0061
羽	0.0020
翁	0.0040
翌年	0.0020
習う	0.0020
老	0.0040
老人	0.0040
老年	0.0020
考	0.0061
考える	0.0039
者	0.0229
聞かす	0.0040
聞き入れる	0.0020
聞き書き	0.0020
聞く	0.0040
肌	0.0040
肌身	0.0020
肱	0.0019
胤	0.0303
胤通	0.0020
能	0.0040
脱	0.0020
膨大	0.0020
臥	0.0020
臥す	0.0020
臨む	0.0020
臨終	0.0081
自ら	0.0077
自分	0.0017
自著	0.0040
自身	0.0018
至る	0.0020
至極	0.0040
致す	0.0222
興味	0.0040
舎	0.0040
良	0.0020
良妻賢母	0.0020
良正	0.0020
芦	0.0019
花押	0.0019
苟も	0.0020
若い	0.0039
若山	0.0040
苦心	0.0020
苦悶	0.0020
苦渋	0.0020
英語	0.0020
茨木	0.0020
茲	0.0020
草稿	0.0101
荒	0.0020
荘	0.0019
莫大	0.0040
萬	0.0040
落ちる	0.0020
著	0.0019
著す	0.0040
著作	0.0020
著書	0.0061
著者	0.0020
著述	0.0142
蒐集	0.0040
蔭	0.0020
蔵書	0.0020
薄々	0.0020
薄らぐ	0.0020
薫陶	0.0020
薬	0.0020
藩	0.0020
藩士	0.0040
藪	0.0020
融合	0.0040
行う	0.0020
行き届く	0.0020
行く	0.0072
行く末	0.0020
術	0.0018
衛門	0.0020
被る	0.0020
複写	0.0020
複雑	0.0020
西暦	0.0019
西洋	0.0020
要略	0.0019
見える	0.0020
見る	0.0018
見分け	0.0020
見初める	0.0020
見当	0.0020
見聞	0.0020
見識	0.0020
規則	0.0020
覚	0.0020
覚める	0.0020
親族	0.0019
観	0.0020
角田	0.0020
解明	0.0040
解釈	0.0040
言う	0.0159
言語	0.0020
計らう	0.0020
託宣	0.0020
記す	0.0040
記憶	0.0020
記紀	0.0019
記聞	0.0020
記録	0.0020
訪ねる	0.0039
訪れる	0.0018
許可	0.0020
註解	0.0040
註釈	0.0020
証明	0.0020
評価	0.0019
評判	0.0040
詠む	0.0020
試みる	0.0020
試練	0.0020
話	0.0081
詳しい	0.0020
詳細	0.0039
認める	0.0019
認識	0.0020
誓詞	0.0040
誕生	0.0019
語り継ぐ	0.0020
読む	0.0020
読書	0.0020
誰	0.0019
調べる	0.0020
調剤	0.0020
調合	0.0040
調査	0.0018
論	0.0040
論じる	0.0020
論考	0.0040
諭す	0.0020
諳んじる	0.0020
講説	0.0019
謹言	0.0020
譚	0.0018
讀禮	0.0020
讃	0.0020
貞雄	0.0020
負	0.0037
負債	0.0019
財	0.0040
責任	0.0040
貴君	0.0020
貴重	0.0040
資料	0.0081
資格	0.0019
質す	0.0020
質実	0.0020
赤	0.0039
赤山	0.0020
起因	0.0020
趣	0.0020
足	0.0020
跡目	0.0035
踏み入れる	0.0020
身体	0.0020
軋轢	0.0020
軸物	0.0020
輔	0.0020
辛苦	0.0020
込む	0.0020
迎える	0.0040
近々	0.0020
近年	0.0020
返済	0.0077
述べる	0.0020
通	0.0020
通じる	0.0018
通す	0.0040
通り	0.0020
通称	0.0020
逝去	0.0096
速雄	0.0020
造詣	0.0020
連なる	0.0020
連れる	0.0020
連綿	0.0020
進む	0.0040
進展	0.0020
逸材	0.0020
遂に	0.0020
遇	0.0019
過ぎる	0.0020
過ごす	0.0020
遑	0.0018
道	0.0162
道士	0.0020
道家	0.0096
道統	0.0040
道雄	0.0020
達	0.0135
遠い	0.0019
選択	0.0020
遺る	0.0040
遺志	0.0020
遺書	0.0020
遺著	0.0020
遺言	0.0020
邂逅	0.0061
邦之助	0.0020
郎	0.0020
郡	0.0040
部	0.0081
郷里	0.0040
鄭重	0.0020
配剤	0.0020
重い	0.0020
重ねる	0.0040
重み	0.0020
重病	0.0040
重責	0.0020
鈴屋	0.0020
銕胤	0.0133
鎔造	0.0020
鎮まる	0.0020
鎮める	0.0020
鎮魂	0.0061
鐘	0.0017
鐡胤	0.0072
鐵	0.0162
長	0.0058
長子	0.0020
長年	0.0020
長男	0.0020
長者	0.0017
門	0.0037
門下	0.0121
門人	0.0121
門外不出	0.0020
門弟	0.0040
開く	0.0058
間	0.0142
関係	0.0138
関心	0.0077
関連	0.0058
閲覧	0.0040
附	0.0019
除く	0.0020
陸続	0.0020
隠せる	0.0020
雄	0.0040
集	0.0020
雛形	0.0019
難い	0.0020
霊	0.0081
霊験	0.0020
霧島山	0.0020
露風	0.0020
青山	0.0049
音義	0.0017
頂く	0.0020
頃	0.0169
順	0.0018
須勢	0.0020
頓首	0.0020
頼	0.0020
頼み	0.0061
題す	0.0020
題名	0.0019
顕	0.0142
顕彰	0.0020
願い	0.0039
願う	0.0020
類	0.0101
風貌	0.0020
飛びつく	0.0020
飯	0.0019
養女	0.0020
養子	0.0040
養父	0.0040
餘考	0.0020
香	0.0081
香取	0.0020
駿府	0.0019
驚き	0.0020
高い	0.0040
高弟	0.0020
髣髴	0.0020
魂	0.0020
魅せる	0.0040
鱗	0.0020
齢	0.0020
龍蔵	0.0020
）　　┗	0.0020
