	2.3089
ケン	0.0111
ゴシック	0.0215
ゴドウィン	0.0430
ゴンザロ・スアレス	0.0120
サイト	0.0229
シェリー	0.1807
ジェームズ	0.0120
ジェーン	0.0115
ジュネーヴ	0.0120
ジョン・ポリドリ	0.0120
スイスジュネーヴ	0.0120
スペツィア	0.0120
タイトルロール	0.0120
ディオダティ	0.0120
ディオダディ	0.0120
ディス	0.0120
ナスターシャ・リチャードソン	0.0120
ナビゲーション	0.0120
バイロン	0.0879
パーシー	0.0120
パーシー・シェリー	0.0430
パーシー・ビッシュ・シェリー	0.0120
フェミニズム	0.0120
フランケンシュタイン	0.1446
フランケンシュタインイギリス	0.0120
フランス	0.0099
フリー	0.0120
ブライアン	0.0120
プロメシュース	0.0120
ホエール	0.0120
ホラー	0.0120
ポリドリ	0.0120
ポータル	0.0120
マリ	0.0108
マルチメディア	0.0120
メアリ	0.1325
メアリ・ウォルストンクラフト	0.0120
メアリー	0.1084
モンスター	0.0105
ヨット	0.0120
ラッセル	0.0120
リジー・マッキナニー	0.0120
リスト	0.0115
リソース	0.0229
リンク	0.0229
リン・ハーシュマン	0.0120
リーソン	0.0120
レマン	0.0241
ロンドン	0.0344
・	0.0120
ー・ウォルストンクラフト	0.0120
ー・ウルストンクラフト・ゴドウィン・シェリー	0.0120
一	0.0361
不順	0.0120
世紀	0.0120
事典	0.0120
事故	0.0115
二	0.0120
人	0.0120
人間	0.0120
今日	0.0120
他	0.0120
付ける	0.0120
作	0.0193
作品	0.0176
作家	0.0775
作成	0.0120
先駆	0.0361
再婚	0.0115
再度	0.0115
出会う	0.0105
出典	0.0120
出版	0.0843
初版	0.0229
別	0.0108
創始	0.0241
匿名	0.0361
十返	0.0120
千鶴子	0.0120
単に	0.0120
博する	0.0120
友人	0.0111
取りかかる	0.0115
各国	0.0120
名	0.0221
名付ける	0.0120
吸血鬼	0.0120
呼ぶ	0.0430
城	0.0120
執筆	0.0221
売れる	0.0120
変遷	0.0115
外部	0.0229
多く	0.0111
大陸	0.0115
天候	0.0120
夫	0.0482
夫人	0.0105
女	0.0115
好評	0.0120
妻	0.0221
子ども	0.0120
宣伝	0.0120
家	0.0430
小	0.0120
小説	0.0964
少ない	0.0111
屋内	0.0120
帰国	0.0361
年	0.3225
年生	0.0120
年譜	0.0241
幻	0.0120
序文	0.0120
役	0.0482
得る	0.0241
怪奇	0.0120
恋愛	0.0108
悪夢	0.0120
提案	0.0241
改訂	0.0215
文学	0.0420
文庫	0.0120
文献	0.0229
文芸	0.0241
断片	0.0120
新潮社	0.0120
旅	0.0095
日	0.0720
日本	0.0111
映画	0.0241
時	0.0111
書き上げる	0.0241
書く	0.0241
最後	0.0103
月	0.2168
末	0.0115
本人	0.0241
検索	0.0120
歴る	0.0120
死亡	0.0120
死去	0.0344
残す	0.0120
母	0.0262
没	0.0344
湖畔	0.0361
湾	0.0120
滞在	0.0120
激怒	0.0120
無神	0.0120
熱	0.0111
父	0.0420
版	0.0482
現代	0.0241
生まれる	0.0241
産褥	0.0120
病死	0.0120
登場	0.0241
百科	0.0120
監督	0.0602
目次	0.0120
着想	0.0241
社	0.0229
移動	0.0120
第	0.0161
結婚	0.0221
続ける	0.0103
総覧	0.0120
編	0.0120
編集	0.1033
翔ぶ	0.0111
者	0.0735
脱稿	0.0120
自殺	0.0111
花嫁	0.0241
英語	0.0361
荘	0.0229
著	0.0115
著者	0.0120
表	0.0120
表記	0.0120
見なす	0.0120
触発	0.0120
言う	0.0105
記事	0.0108
評価	0.0221
評論	0.0120
詩人	0.0361
話	0.0120
話題	0.0120
誕生	0.0332
誘う	0.0120
談義	0.0120
論	0.0120
賞	0.0111
起源	0.0115
近郊	0.0120
追う	0.0111
連れる	0.0120
過ごす	0.0120
邦訳	0.0111
長い	0.0115
閉じこめる	0.0120
関連	0.0574
降り続く	0.0120
際	0.0103
雑誌	0.0115
雨	0.0111
青空	0.0120
革命	0.0115
項目	0.0221
駆け落ち	0.0229
