	1.1376
スービック	0.0024
セ	0.0068
セブ	0.0113
セーシェル	0.0025
ソウル	0.0163
タイ	0.0076
タイガー・エアウェイズバンダルスリブガワン	0.0025
タクシー	0.0051
タグ	0.0025
タナ	0.0025
タン	0.0025
ターミナル	0.0811
ターミナルチャンギ	0.0025
ダッカ	0.0070
ダナン	0.0051
ダバオ	0.0072
ダマスカス	0.0025
ダーウィン	0.0076
チェア	0.0024
チェコ	0.0025
チェンナイ	0.0167
チェンマイ	0.0024
チエンマイ	0.0048
チャイナ	0.0048
チャンギ	0.0101
チャンギ・エアポート	0.0048
チューリッヒ	0.0090
ティルッチラーッパッリ	0.0048
ティルヴァナンタプラム	0.0048
ディリ	0.0025
デリー	0.0203
デルタ	0.0048
デンパサール	0.0025
トランスアエロ	0.0025
トルコ	0.0025
トロント	0.0025
ドイツ	0.0072
ドバイ	0.0203
ドモジェドヴォ	0.0048
ドン	0.0025
ドーハ	0.0051
ナイロビ	0.0025
ナビゲーション	0.0025
ニュー	0.0044
ニューギニア	0.0025
ニュージーランド	0.0051
ニューデリー	0.0024
ニューヨーク	0.0076
ネパール	0.0025
ノート	0.0025
ハイデラバード	0.0070
ハノイ	0.0127
ハブ	0.0051
ハラ	0.0051
ハリム・ペルダナクスマ	0.0025
ハンガー	0.0076
ハンドリング	0.0025
バガン	0.0025
バクー	0.0025
バジェット	0.0025
バジェット・ターミナル	0.0070
バス	0.0070
バリ	0.0127
バリクパパン	0.0025
バリューエアバリ	0.0025
バルセロナ	0.0042
バンガロール	0.0130
バンクーバー	0.0025
バンコク	0.0456
バンダルスリブガワン	0.0070
バンドン	0.0025
バーレーン	0.0051
パキスタン	0.0023
パシフィック	0.0076
パダン	0.0048
パヤ・レバー	0.0070
パリ	0.0082
パレンバン	0.0048
パン	0.0025
パース	0.0097
ヒューストン	0.0048
ヒースロー	0.0127
ビーマン・バングラデシュ	0.0025
フィウミチーノ	0.0051
フィリピン	0.0025
フィンランド	0.0025
フェデックス・エキスプレスアンカレッジ	0.0025
フェリー	0.0025
フライト	0.0048
フランクフルト	0.0152
フランス	0.0042
フリー	0.0025
ブダビ	0.0025
ブッシュ	0.0024
ブリスベン	0.0121
ブリティッシュ・エアウェイズロンドン	0.0025
ブリュッセル	0.0051
プカンバル	0.0025
プネー	0.0025
プノンペン	0.0090
プラハ	0.0025
プーケット	0.0101
ヘルシンキ	0.0022
ベオグラード	0.0025
ベトナム	0.0025
ペナン	0.0151
ページ	0.0023
ホンコン	0.0025
ホーチミン	0.0024
ホー・チ・ミン	0.0185
ボンベイ	0.0025
ボーディング・ブリッジ	0.0025
ポートモレスビー	0.0047
ポートルイス	0.0025
ポーランド	0.0025
マエ	0.0025
マカオ	0.0152
マスタープラン	0.0025
マタラム	0.0025
マタラン	0.0025
マダガスカル	0.0025
マナド	0.0048
マニラ	0.0253
マニラバジェット	0.0025
マヘ	0.0025
マルチメディア	0.0025
マレ	0.0051
マレーシア	0.0025
マンチェスター	0.0076
ミャンマー	0.0025
ミュンヘン	0.0051
ミラノ	0.0070
ミラノ・マルペンサ	0.0025
ムアン	0.0025
ムンバイ	0.0177
メダン	0.0097
メラ	0.0025
メルパチ・ヌサンタラ	0.0025
メルボルン	0.0228
メンテナンス	0.0051
メンテナンスチャンギ	0.0025
メンフィス	0.0025
モスクワ	0.0127
モントリオール	0.0025
モーリシャス	0.0051
ヤンゴン	0.0110
ユナイテッド	0.0023
ユナイテッド・パーセル・サービスバンコク	0.0025
ユニオン	0.0023
ヨハネスブルク	0.0025
ヨハネスブルグ	0.0076
ヨルダン	0.0022
ヨーロッパ	0.0042
ライオン	0.0024
ライプツィヒ	0.0024
ラウダ	0.0025
ラホール	0.0024
ラン	0.0051
ランカウイ	0.0070
リア	0.0024
リエージュ	0.0020
リスト	0.0024
リバティー	0.0048
リヤド	0.0051
リンク	0.0024
リンクウィキメディア・コモンズ	0.0025
ルクセンブルク	0.0051
ルフトハンザ	0.0076
ルート	0.0020
レ	0.0076
レター	0.0076
ロイヤル	0.0051
ロイヤルブルネイ航空	0.0025
ロサンジェルス	0.0025
ロサンゼルス	0.0080
ロシア	0.0023
ロビー	0.0024
ロンドン	0.0241
ローマ	0.0090
ワシントン	0.0025
ワシントン・ダレス	0.0025
ワルシャワ	0.0025
・	0.0076
一	0.0025
一つ	0.0025
一環	0.0025
一番	0.0025
一覧	0.0076
一部	0.0434
上	0.0048
上海	0.0481
下さる	0.0025
世界	0.0025
両	0.0025
中	0.0076
中国	0.0228
中途	0.0025
中部	0.0051
乗り入れる	0.0023
乗り継ぎ	0.0025
予報	0.0025
予定	0.0070
事典	0.0025
二	0.0025
五	0.0025
交通	0.0047
仁川	0.0121
以内	0.0025
以前	0.0025
休止	0.0023
会社	0.0101
伴う	0.0025
位置	0.0023
住宅	0.0025
何	0.0024
作成	0.0025
作業	0.0025
使用	0.0121
便	0.0120
保険	0.0022
停止	0.0025
備考	0.0025
先	0.0051
全幅	0.0025
全日本空輸	0.0025
全長	0.0024
共用	0.0025
出典	0.0025
出発	0.0121
分	0.0169
分ける	0.0024
初期	0.0025
別	0.0045
利用	0.0127
到着	0.0047
券	0.0022
加	0.0025
加盟	0.0025
化	0.0047
北	0.0025
北京	0.0127
北緯	0.0048
北部	0.0025
協力	0.0025
南	0.0116
南アフリカ	0.0024
南京	0.0076
南方	0.0025
原文	0.0025
参照	0.0025
受け持つ	0.0051
受賞	0.0025
口	0.0076
台北	0.0203
台湾	0.0177
各	0.0051
合併	0.0101
合計	0.0025
名古屋	0.0076
向け	0.0023
命令	0.0024
問題	0.0025
国	0.0051
国内線	0.0024
国土	0.0025
国家	0.0021
国際	0.2220
国際線	0.0024
地	0.0221
地域	0.0097
坡樟	0.0025
埋立	0.0025
基地	0.0076
場合	0.0076
場所	0.0025
増大	0.0025
変わる	0.0025
変更	0.0025
変遷	0.0024
外部	0.0048
多く	0.0023
大臣	0.0025
大阪	0.0127
大韓航空	0.0047
天津	0.0051
子会社	0.0025
安い	0.0025
安全	0.0025
完成	0.0070
官民	0.0025
定時	0.0051
宜	0.0025
客	0.0051
寧	0.0072
対応	0.0072
小さい	0.0025
小国	0.0025
就航	0.0603
履歴	0.0025
山東	0.0023
島	0.0169
州	0.0042
工事	0.0025
市	0.0405
市内	0.0048
帯	0.0025
幅	0.0024
平行	0.0051
年	0.3482
年代	0.0024
広州	0.0106
度	0.0127
廃止	0.0025
廈門	0.0152
建設	0.0101
待ち時間	0.0025
後半	0.0024
必要	0.0024
忘れ	0.0025
応じる	0.0025
快	0.0025
快適	0.0025
悪天候	0.0025
情報	0.0076
成	0.0076
成田	0.0223
成都	0.0025
所要	0.0025
拡張	0.0047
持つ	0.0076
揚子江	0.0024
支払う	0.0051
数	0.0076
文	0.0024
文字	0.0025
料	0.0076
斜体	0.0025
新	0.0048
新しい	0.0024
方	0.0025
方向	0.0025
施設	0.0051
旅客	0.0024
既存	0.0023
日	0.1985
日本	0.0047
日本航空	0.0051
日本語	0.0025
昆	0.0101
明	0.0076
時	0.0070
時点	0.0025
時間	0.0093
最大	0.0025
月	0.3344
有名	0.0025
期間	0.0025
本	0.0022
机	0.0024
杭州	0.0051
東	0.0025
東アジア	0.0025
東京	0.0235
東南アジア	0.0025
東方	0.0076
東経	0.0048
東西線	0.0024
格安	0.0025
桃園	0.0177
棟	0.0024
検索	0.0025
検討	0.0025
概要	0.0072
標高	0.0025
欄	0.0025
次	0.0048
歴	0.0024
歴る	0.0025
歴史	0.0051
段階	0.0051
毎	0.0039
民	0.0025
民間	0.0051
気象	0.0048
求める	0.0025
汕頭	0.0025
沿岸	0.0025
浦東	0.0228
海	0.0072
海南	0.0025
深い	0.0025
深セン	0.0101
滑走	0.0228
瀋陽	0.0023
灰色	0.0025
無料	0.0025
版	0.0051
特に	0.0025
状況	0.0076
現	0.0051
現在	0.0145
理由	0.0025
用	0.0024
発券	0.0025
発着	0.0018
発表	0.0051
百科	0.0025
的	0.0025
目次	0.0025
目的	0.0101
相互	0.0025
県	0.0045
着陸	0.0048
短縮	0.0025
社	0.0072
福	0.0051
福岡	0.0051
秒	0.0048
移動	0.0127
移行	0.0101
移転	0.0025
種別	0.0025
空港	0.3066
空軍	0.0101
第	0.0017
簡素	0.0025
約	0.0093
経由	0.0192
結ぶ	0.0025
線	0.0025
編	0.0025
編集	0.0483
翻訳	0.0127
者	0.0044
背景	0.0025
脚注	0.0048
自体	0.0025
舗装	0.0076
航空	0.2787
航空機	0.0051
英文	0.0025
英語	0.0051
表	0.0025
表記	0.0051
表面	0.0025
装置	0.0025
西	0.0025
西南	0.0025
西安	0.0025
要約	0.0025
計器	0.0023
計画	0.0020
記入	0.0023
設備	0.0024
設置	0.0023
話	0.0025
詳細	0.0024
財政	0.0025
貨物	0.0659
貼付	0.0025
路	0.0228
路線	0.0121
近代	0.0025
近距離	0.0025
途中	0.0021
通常	0.0025
連絡	0.0051
運	0.0024
運休	0.0025
運営	0.0025
運用	0.0025
運航	0.0177
運行	0.0101
過去	0.0025
道路	0.0024
都	0.0025
都市	0.0076
重慶	0.0025
重視	0.0025
長い	0.0024
開業	0.0145
開港	0.0048
間	0.0051
間隔	0.0024
関西国際空港	0.0101
関連	0.0072
離れる	0.0025
雲南	0.0025
需要	0.0051
青島	0.0051
面す	0.0024
項目	0.0093
飛行	0.0025
飛行場	0.0020
香港	0.0355
駅	0.0051
騒音	0.0025
高速	0.0024
高雄	0.0072
