	1.1868
スポーツ	0.0102
セル	0.0102
センター	0.0097
ソフトウェア	0.0102
ソルコ	0.0102
ソルマーレ	0.0102
タウン	0.0102
タン	0.0102
チーム	0.0102
テクノロジー	0.0085
テルウェル	0.0194
テレビ	0.0102
データ	0.0972
データアイ	0.0102
データウェーブ	0.0102
データカスタマサービス	0.0102
データクリエイション	0.0102
データジェトロニクス	0.0102
データセキスイシステムズ	0.0102
データフィナンシャル	0.0102
データフォース	0.0102
データ・イントラマート	0.0102
データ通信	0.0102
トラベル	0.0102
ドコモ	0.1944
ドコモサービス	0.0102
ドコモレッドハリケーンズ	0.0102
ドコモ・センツウ	0.0102
ドコモ・テクノロジ	0.0102
ドコモ・ドットコム	0.0102
ドットコムマスター	0.0102
ナビゲーション	0.0102
ネオメイト	0.0102
ネット	0.0204
ハイスピード	0.0102
ハロー	0.0102
パシフィック	0.0102
パーソナル	0.0102
ビジネス	0.0102
ビジネスアソシエ	0.0102
ビズリンク	0.0102
ビル	0.0306
ファイナンス	0.0102
ファシリティーズ	0.0281
ファネットシステムズ	0.0102
フリー	0.0102
フレッツ	0.0094
フレッツスポット	0.0102
フレームリレー	0.0102
フロンティア	0.0097
ブロードバンドプラットフォーム	0.0102
ヘルプ	0.0102
ベリオ	0.0102
ベンターナ	0.0102
ページ	0.0364
マーケティングアクト	0.0102
モバイル	0.0084
モード	0.0102
ヨーロッパ	0.0252
ラーニングシステムズ	0.0102
リレー	0.0102
リンク	0.0389
レゾナント	0.0102
ロアッソ	0.0102
ロジスコ	0.0102
ワールドエンジニアリングマリン	0.0102
・	0.0204
一部	0.0097
丁目	0.0174
万	0.0204
三	0.0188
三洋	0.0102
三浦	0.0091
三重	0.1502
上場	0.0204
下さる	0.0102
不動産	0.0097
中国	0.0204
中央	0.0102
中心	0.0102
中継	0.0102
主	0.0204
九州	0.0204
事典	0.0102
事業	0.0389
事項	0.0102
二	0.0204
五	0.0204
交換	0.0102
京都	0.0097
人	0.0102
他	0.0306
代表	0.0306
企業	0.0306
伊藤	0.0091
伊豆	0.0102
会社	0.0816
作成	0.0102
例外	0.0102
保存	0.0204
保守	0.0204
信越	0.0102
億	0.0204
兆	0.0102
入る	0.0097
全域	0.0097
公社	0.0102
公衆	0.0102
内容	0.0306
円	0.0306
出典	0.0102
出版	0.0102
出資	0.0102
前身	0.0102
加入	0.0102
加筆	0.0102
北海道	0.0102
北陸	0.0102
医療	0.0087
協力	0.0102
南牟婁	0.0102
参考	0.0194
収益	0.0102
取締役	0.0204
受付	0.0102
受託	0.0102
各	0.0408
合併	0.0102
同社	0.0102
名	0.0094
品質	0.0102
員	0.0102
員数	0.0102
問い合わせ	0.0102
営業	0.0204
四国	0.0102
回線	0.0097
国際	0.0194
地元	0.0102
地域	0.0972
域	0.0102
外部	0.0389
大宮	0.0102
大阪	0.0204
奈良	0.0089
子会社	0.0612
宇陀	0.0102
専用	0.0102
局	0.0182
山口	0.0097
岐阜	0.0194
工事	0.0204
市	0.0510
市場	0.0102
平成	0.0510
年	0.1548
年度	0.0094
広域	0.0102
広報	0.0204
建設	0.0102
彰敏	0.0102
従業	0.0204
御杖	0.0102
情報	0.0408
惺	0.0102
愛知	0.0094
所在地	0.0102
技術	0.0102
担当	0.0375
持つ	0.0102
持株	0.0097
接続	0.0097
提供	0.0102
提案	0.0102
携帯	0.0102
支店	0.0102
放送	0.0204
数	0.0102
文献	0.0194
日	0.0203
日本	0.0281
日本電信電話	0.0194
時点	0.0102
書く	0.0102
月	0.0612
木曽岬	0.0102
本社	0.0486
札幌	0.0102
村	0.0097
東	0.0102
東京	0.0157
東北	0.0364
東日本	0.1219
東海	0.0778
東証	0.0102
松山	0.0094
株式会社	0.0408
桑名	0.0081
桜	0.0306
検索	0.0102
業	0.0102
業務	0.0194
業種	0.0102
橋	0.0292
機関	0.0102
歴	0.0097
歴る	0.0102
求める	0.0102
決算	0.0102
沿革	0.0194
法人	0.0102
注文	0.0102
津	0.0510
活動	0.0204
消滅	0.0102
無線	0.0102
熊本	0.0102
特記	0.0102
独自	0.0102
現在	0.0097
町	0.0194
番号	0.0102
番地	0.0204
病院	0.0909
発行	0.0408
百	0.0204
百科	0.0102
益	0.0102
目次	0.0102
省	0.0194
県	0.1002
研究所	0.0486
硬式	0.0306
社	0.0097
社長	0.0178
神奈川	0.0097
神末	0.0102
移動	0.0204
種類	0.0097
等	0.0306
管理	0.0306
管轄	0.0182
紀宝	0.0097
純利	0.0102
経営	0.0091
経済	0.0306
統合	0.0204
総合	0.0306
線	0.0102
編	0.0204
編集	0.1069
者	0.0178
脚注	0.0194
船橋	0.0094
船舶	0.0097
衛星	0.0102
表	0.0102
西日本	0.3470
要覧	0.0408
訂正	0.0102
設備	0.0389
設立	0.0204
設計	0.0102
話	0.0204
販売	0.0091
資本	0.0102
逓信	0.0102
通信	0.0735
郡	0.0306
部	0.0510
都市	0.0306
重	0.0194
野球	0.0225
金	0.0089
金沢	0.0094
長崎	0.0102
長距離	0.0102
長野	0.0087
開発	0.0375
関	0.0097
関係	0.0174
関東	0.0102
関西	0.0171
関連	0.0583
除く	0.0102
陸上	0.0074
隠し	0.0102
電信	0.0408
電報	0.0102
電気	0.0486
電話	0.1123
静岡	0.0178
非	0.0102
項目	0.0469
