	2.5396
段	0.0114
比	0.0227
水	0.0325
水位	0.0114
求める	0.0114
汲み上げる	0.0114
沈む	0.0114
沈下	0.0341
注入	0.0406
浸入	0.0114
物	0.0114
現在	0.0325
現地	0.0114
現場	0.0114
百科	0.0114
的	0.0682
監視	0.0114
目次	0.0114
相対	0.0114
着工	0.0114
示す	0.0114
移動	0.0114
立てる	0.0114
第	0.0455
粘土	0.0114
約	0.0209
紹介	0.0114
終了	0.0108
経る	0.0114
結果	0.0114
編集	0.0541
縲	0.0114
縺	0.0325
縺吶	0.0227
縺後	0.0114
繝	0.0655
繝槭	0.0114
繧	0.0835
繧翫	0.0114
聖堂	0.0097
脚注	0.0217
至る	0.0114
著しい	0.0114
薬液	0.0217
行	0.0104
行う	0.0455
見積もる	0.0114
見解	0.0114
観光	0.0101
角	0.0341
解決	0.0114
計画	0.0091
記録	0.0114
詳細	0.0108
認定	0.0114
認識	0.0114
語	0.0101
説	0.0114
調査	0.0101
譁懷	0.0114
負担	0.0114
起こる	0.0114
載せる	0.0114
込む	0.0114
迎える	0.0227
透水	0.0114
連邦	0.0114
進む	0.0114
進行	0.0227
違う	0.0114
遥か	0.0114
遺産	0.0682
避ける	0.0114
邱	0.0114
部	0.0114
重量	0.0114
鋭敏	0.0217
錯視	0.0114
鐘楼	0.0227
長い	0.0108
長らく	0.0114
間隔	0.0108
関連	0.0108
閲覧	0.0114
防ぐ	0.0114
陥る	0.0114
階	0.0114
階層	0.0108
階段	0.0108
難しい	0.0114
非常	0.0209
項	0.0114
項目	0.0104
首長	0.0114
騾	0.0227
高い	0.0341
髢	0.0227
髮	0.0114
鬆	0.0114
