	2.6866
双極	0.0486
反転	0.0061
収縮	0.0061
古	0.0061
古い	0.0061
古く	0.0061
古地	0.0121
同様	0.0061
向かう	0.0056
向き	0.0121
向く	0.0061
含める	0.0121
周囲	0.0061
周期	0.0121
呼ぶ	0.0163
噴火	0.0061
回	0.0077
回遊	0.0061
固化	0.0061
国土	0.0061
圏	0.0243
土星	0.0051
地	0.0053
地下	0.0054
地域	0.0058
地殻	0.0121
地点	0.0061
地球	0.1396
地理	0.0289
地磁気	0.1639
地表	0.0061
地震	0.0058
地面	0.0243
場合	0.0364
場所	0.0061
増大	0.0061
変動	0.0425
変化	0.0636
変換	0.0061
外部	0.0173
多く	0.0056
大	0.0121
大きい	0.0243
大きな	0.0061
大学院	0.0061
天気	0.0061
天王星	0.0061
太陽	0.0446
失う	0.0058
妨げる	0.0061
姿勢	0.0061
子	0.0578
存在	0.0061
学	0.0486
宇宙	0.0058
完全	0.0121
定義	0.0061
実装	0.0061
容易	0.0061
寄与	0.0061
密度	0.0116
対流	0.0217
小さい	0.0121
小さな	0.0061
少し	0.0061
岩石	0.0061
巨大	0.0061
帯	0.0061
常に	0.0061
平均	0.0061
平方メートル	0.0061
平行	0.0061
年	0.0433
年々	0.0061
年代	0.0116
度	0.0425
弱	0.0061
弱い	0.0182
強い	0.0433
強める	0.0061
形成	0.0061
後半	0.0058
得る	0.0243
性	0.0058
惑星	0.0061
所	0.0121
手段	0.0061
技術	0.0061
投影	0.0061
抵抗	0.0061
持つ	0.0121
指数	0.0058
振幅	0.0058
捨てる	0.0061
推定	0.0116
携帯	0.0061
放出	0.0058
放射	0.0061
数	0.0425
数値	0.0056
数学	0.0056
斜め	0.0061
方	0.0061
方位	0.0289
方向	0.0304
日	0.0202
日本	0.0112
明らか	0.0061
映像	0.0116
映画	0.0061
時間	0.0167
期間	0.0061
木星	0.0121
東	0.0061
東京	0.0047
核	0.0061
根本	0.0058
棒	0.0061
検索	0.0061
極	0.0520
概ね	0.0061
様子	0.0061
機	0.0182
次	0.0058
歴る	0.0061
比較的	0.0051
気象庁	0.0121
水平面	0.0116
永久	0.0061
永年	0.0061
沈む	0.0061
沿う	0.0061
波	0.0058
活動	0.0121
活火山	0.0061
流れる	0.0520
流体	0.0058
流速	0.0061
浅い	0.0061
海	0.0058
海水	0.0048
海王星	0.0061
消える	0.0061
消滅	0.0061
消磁	0.0061
液体	0.0243
深部	0.0061
減少	0.0121
減衰	0.0061
渡り鳥	0.0061
温度	0.0061
測定	0.0061
測量	0.0054
溶融	0.0061
激しい	0.0121
火山	0.0061
火山岩	0.0061
点	0.0243
熱	0.0446
熱い	0.0061
物理	0.0121
特徴	0.0212
特殊	0.0061
状態	0.0116
率	0.0061
珍しい	0.0061
現れる	0.0058
現在	0.0116
現象	0.0116
理学	0.0061
理論	0.0061
環	0.0061
環境	0.0061
生	0.0061
生じる	0.0182
生成	0.0108
用いる	0.0231
界面	0.0061
異なる	0.0061
発生	0.0304
発電	0.0173
白	0.0053
百科	0.0061
的	0.0304
目次	0.0061
相当	0.0061
盾	0.0056
真	0.0061
知る	0.0152
研究	0.0052
確認	0.0061
磁力	0.0121
磁化	0.0207
磁場	0.1100
磁性	0.0058
磁極	0.0231
磁気	0.0318
磁気圏	0.0304
磁気嵐	0.0217
磁石	0.0112
磁針	0.0061
科	0.0051
秒	0.0058
移動	0.0061
程度	0.0304
突き刺さる	0.0061
第	0.0041
等	0.0061
約	0.0167
絶え間	0.0061
維持	0.0121
総称	0.0061
編	0.0121
編集	0.0578
繰り返す	0.0061
置く	0.0061
考える	0.0116
脚注	0.0116
自	0.0061
自分	0.0050
自発	0.0061
自身	0.0053
自転	0.0182
至る	0.0061
行う	0.0182
行く	0.0054
表	0.0061
表す	0.0058
表層	0.0061
表面	0.0061
補正	0.0061
西	0.0061
要因	0.0121
見える	0.0061
見なせる	0.0061
見る	0.0108
観測	0.0217
角	0.0425
解析	0.0112
計測	0.0061
計算	0.0061
記述	0.0061
話	0.0061
詳細	0.0058
誕生	0.0056
誘導	0.0173
資料	0.0061
質量	0.0061
赤道	0.0121
起因	0.0061
起電	0.0217
超える	0.0061
足らず	0.0061
軸	0.0182
込む	0.0061
近い	0.0061
近く	0.0058
近づく	0.0243
近似	0.0061
逆転	0.0304
通常	0.0182
運動	0.0173
過去	0.0121
過程	0.0116
達する	0.0061
適当	0.0061
部	0.0121
部分	0.0121
量	0.0056
金属	0.0058
鉄	0.0182
鉱物	0.0061
関係	0.0104
関数	0.0058
関連	0.0289
防衛	0.0061
院	0.0042
除く	0.0061
電気	0.0116
電流	0.1093
電磁	0.0121
電磁気	0.0058
電磁石	0.0058
電話	0.0061
電離層	0.0116
静	0.0061
非線形	0.0061
項目	0.0112
風	0.0243
風水	0.0061
高い	0.0061
高温	0.0121
高緯度	0.0061
（財）	0.0061
