	2.2478
りさ	0.0021
るい	0.0020
れい	0.0107
れる	0.0772
わかる	0.0019
わざわざ	0.0021
わたる	0.0086
われ	0.0041
アカ	0.0021
アニメーター	0.0043
イメージ	0.0021
ウィキペディア	0.0021
ウィキメディア・コモンズ	0.0021
エ	0.0021
オリックス	0.0021
オーナー	0.0021
カテゴリ	0.0061
カミソリ	0.0021
クリエイティブアーツ・	0.0021
グループ	0.0236
ケラリーノ・サンドロヴィッチ	0.0021
コドモアテネ・	0.0021
コミッショナー	0.0021
コミッション	0.0021
コミュニケーションズ	0.0021
コレクション	0.0041
サラリーマン	0.0021
サントリー	0.0043
ザ・タカラヅカ	0.0021
シアター・ドラマシティ	0.0021
ジャイアンツ	0.0021
スタヂアム	0.0021
スタッフ	0.0018
スタブ	0.0059
スター	0.0177
スピードアップ	0.0021
セゾングループ	0.0019
ソーライス	0.0021
タイガース	0.0021
タカラジェンヌ	0.0057
タカラヅカ	0.0079
タッチ	0.0020
タッフ	0.0021
ターミナル	0.0043
テレビ	0.0021
デパート	0.0021
ドン	0.0021
ナビゲーション	0.0021
バウホール・	0.0021
ビバ	0.0020
ビル	0.0043
フリー	0.0021
ブランド	0.0020
ブレーブス	0.0107
プレイヤー	0.0021
プロ	0.0056
プロテニス	0.0020
プロデューサー	0.0041
プロモーター	0.0021
ヘルプ	0.0021
ベルサイユ	0.0019
ホテル	0.0041
ボクシング	0.0021
マーケット	0.0021
ミラ	0.0020
メディア	0.0020
モダニズム	0.0043
モデル	0.0039
リスト	0.0020
リュウ	0.0037
リンク	0.0041
ロマン	0.0021
・	0.0086
一	0.0171
一三	0.0286
一体	0.0021
一夫	0.0021
一徳	0.0021
一方	0.0021
一族	0.0043
一時期	0.0021
一朗	0.0021
一樹	0.0064
一般	0.0021
一覧	0.0086
一路	0.0021
一途	0.0020
七	0.0021
七園逸翁美術館田園調布西武	0.0021
万	0.0021
三	0.0158
三井	0.0064
三井住友銀行	0.0021
三井物産	0.0021
三千代	0.0021
三千子	0.0086
三木	0.0021
三村	0.0021
三浦	0.0019
三男	0.0020
三菱	0.0043
三菱グループ	0.0021
三菱銀行	0.0021
三越	0.0064
三鷹	0.0021
上げる	0.0061
上京	0.0020
上原	0.0061
上司	0.0021
上客	0.0021
上月	0.0043
下さる	0.0021
不動産	0.0020
不在	0.0171
与える	0.0021
世界	0.0021
両者	0.0021
並行	0.0020
中	0.0107
中元	0.0021
中心	0.0021
中日	0.0021
中村	0.0043
中継	0.0021
主任	0.0021
主導	0.0020
主演	0.0279
主義	0.0036
乃	0.0082
乃夕	0.0021
乃彩	0.0020
久	0.0018
久世	0.0021
久子	0.0082
久慈	0.0021
久美	0.0064
乗客	0.0064
乙女	0.0064
乙羽	0.0021
也	0.0020
予定	0.0020
事件	0.0021
事例	0.0021
事典	0.0021
事実	0.0021
事業	0.0306
二	0.0043
五峰	0.0020
五島	0.0171
五條	0.0021
亜	0.0021
亜矢子	0.0021
亡くなる	0.0018
交通	0.0020
京三	0.0064
京浜	0.0021
京都	0.0020
人	0.0064
人口	0.0017
人気	0.0020
人物	0.0171
人間	0.0021
他	0.0043
付ける	0.0021
付加	0.0021
代	0.0043
代目	0.0043
代表	0.0021
以前	0.0021
以外	0.0021
以後	0.0021
件	0.0021
企業	0.0064
企画	0.0039
伊織	0.0019
伊豆箱根鉄道	0.0019
会う	0.0043
会商	0.0021
会場	0.0020
会社	0.0107
会長	0.0061
伝わる	0.0021
伶	0.0086
但馬	0.0064
住宅	0.0043
住民	0.0043
佐	0.0019
佐保	0.0043
何事	0.0021
余剰	0.0021
作り上げる	0.0021
作る	0.0021
作品	0.0031
作家	0.0039
作成	0.0021
作戦	0.0021
佳	0.0018
佳世	0.0021
佳子	0.0043
使命	0.0021
使用	0.0020
侑宏	0.0021
依頼	0.0043
価値	0.0021
便利	0.0021
保つ	0.0021
信	0.0021
信一郎	0.0021
信介	0.0021
信夫	0.0021
信子	0.0021
信治	0.0021
修一郎	0.0021
修造	0.0021
俳優	0.0020
倣う	0.0021
倶楽部	0.0018
健	0.0021
像	0.0043
優子	0.0021
優希	0.0021
優里	0.0021
元	0.0043
兄弟	0.0037
先代	0.0061
先立つ	0.0021
先行き	0.0059
先進	0.0021
光	0.0020
光樹	0.0021
克美	0.0093
児玉	0.0021
入り	0.0064
入る	0.0020
入れる	0.0038
入江	0.0021
全	0.0018
八	0.0079
八代	0.0021
八千代	0.0126
公一	0.0043
公平	0.0082
公演	0.0021
公職	0.0021
公開	0.0021
六	0.0015
六甲山	0.0021
共に	0.0021
共産	0.0021
兵糧	0.0021
内	0.0043
内海	0.0020
内閣	0.0064
冨	0.0021
冷やす	0.0021
出す	0.0021
出る	0.0019
出典	0.0021
出来る	0.0021
出生	0.0021
出資	0.0021
出身	0.0082
出雲	0.0086
分	0.0020
分譲	0.0036
分離	0.0020
初	0.0118
初代	0.0150
初期	0.0021
初音	0.0041
別	0.0038
別れる	0.0019
利く	0.0021
則	0.0020
前田	0.0021
前身	0.0086
前途	0.0021
剣	0.0021
副	0.0150
割	0.0020
創る	0.0043
創始	0.0021
創意	0.0021
創業	0.0043
創立	0.0021
創造	0.0021
劇	0.0018
劇団	0.0043
劇場	0.0118
力	0.0020
功	0.0021
加	0.0021
加代子	0.0020
加筆	0.0021
加茂	0.0041
加賀	0.0043
加賀美	0.0021
効果	0.0021
動	0.0021
動き出す	0.0021
動じる	0.0021
動物	0.0019
務める	0.0150
勤める	0.0021
勤務	0.0021
勿来	0.0021
化	0.0059
北	0.0043
北原	0.0021
北巨摩	0.0021
北斗	0.0021
北浜	0.0043
匠	0.0043
区別	0.0021
区間	0.0037
千	0.0129
千尋	0.0129
千晃	0.0043
千景	0.0019
千歳	0.0021
千穂	0.0020
千賀	0.0064
千鶴	0.0021
半分	0.0021
卒	0.0021
卒業	0.0021
卒業生	0.0043
協	0.0021
協会	0.0041
協力	0.0043
南	0.0039
南八代	0.0041
南原	0.0021
南風	0.0064
博多	0.0020
占める	0.0021
危機	0.0021
原	0.0086
原型	0.0021
原田	0.0021
去る	0.0020
参画	0.0020
及ぶ	0.0020
反対	0.0020
反撃	0.0021
収める	0.0021
収蔵	0.0019
収集	0.0043
取り組む	0.0021
取締役	0.0064
受ける	0.0020
古城	0.0021
可能	0.0021
史	0.0020
史朗	0.0021
司	0.0043
各	0.0021
合	0.0021
合わせる	0.0020
合併	0.0021
合同	0.0020
吉	0.0021
吉兆	0.0021
吉太郎	0.0043
吉崎	0.0021
吉正	0.0021
吉田	0.0021
同	0.0021
同じ	0.0064
同年	0.0043
同期	0.0021
同様	0.0043
同社	0.0064
名	0.0039
名倉	0.0021
名古屋	0.0021
名誉	0.0041
向け	0.0019
君子	0.0043
吹淳	0.0041
吹雪	0.0021
周	0.0021
呼ぶ	0.0077
命名	0.0021
和	0.0020
咲	0.0037
品	0.0043
哲	0.0020
唯一	0.0021
唱歌	0.0021
商品	0.0019
商家	0.0021
商工	0.0107
商機	0.0041
問題	0.0021
喘息	0.0021
喜多	0.0018
喜美	0.0021
嘉	0.0021
嘉一郎	0.0041
噂	0.0021
器	0.0020
団	0.0021
団体	0.0021
図る	0.0021
図鑑	0.0020
固定	0.0129
国務大臣	0.0039
国政	0.0021
国有	0.0039
国鉄	0.0021
國子	0.0021
園	0.0043
土地	0.0021
在学	0.0021
在籍	0.0043
在職	0.0021
圭	0.0021
圭子	0.0021
地	0.0075
地下鉄	0.0037
地域	0.0020
地形	0.0021
地方	0.0021
垣	0.0020
埋める	0.0020
城	0.0086
基づく	0.0021
基本	0.0021
堀	0.0021
堀内	0.0021
堤	0.0021
場所	0.0021
塚	0.0020
増加	0.0064
壬生	0.0016
売る	0.0020
売却	0.0021
壽	0.0021
夏	0.0064
夏代	0.0021
夏子	0.0021
夏希	0.0021
夏美	0.0064
外堀	0.0021
外部	0.0041
多い	0.0041
多く	0.0059
多岐	0.0021
多摩湖線	0.0020
夢	0.0038
夢中	0.0021
大	0.0107
大介	0.0021
大原	0.0039
大和	0.0041
大地	0.0021
大夢	0.0021
大学	0.0015
大正	0.0037
大江	0.0021
大浦	0.0021
大滝	0.0019
大物	0.0021
大空	0.0020
大臣	0.0150
大衆	0.0021
大谷	0.0020
大路	0.0041
大野	0.0021
大関	0.0020
大阪	0.0171
大鳥	0.0021
天城	0.0086
天津	0.0064
天海	0.0019
太	0.0021
太田	0.0021
夫	0.0043
夫婦	0.0020
央	0.0035
失敗	0.0020
失業	0.0020
奈穂子	0.0021
奈美	0.0043
奈良	0.0037
契機	0.0021
女	0.0020
好転	0.0021
妃	0.0020
妻子	0.0021
始まる	0.0021
姿	0.0020
姿勢	0.0043
姿晴香	0.0021
娘	0.0108
娯楽	0.0043
婿	0.0020
嫁ぐ	0.0018
子	0.0122
存在	0.0021
季	0.0021
学校	0.0043
学長	0.0021
孫娘	0.0020
宅地	0.0021
安	0.0064
安奈	0.0086
宗	0.0043
官僚	0.0041
定期	0.0021
定評	0.0021
宝	0.0043
宝塚	0.0364
宝塚劇場	0.0043
宝塚歌劇	0.0041
宝塚歌劇団	0.0171
実に	0.0021
実業	0.0150
実権	0.0021
実花	0.0021
客	0.0086
室町	0.0020
家	0.0268
家族	0.0039
家系	0.0021
寄稿	0.0020
富士子	0.0021
寺田	0.0021
対岸	0.0021
対立	0.0020
寿	0.0150
寿美子	0.0021
寿美礼	0.0021
専務	0.0021
専用	0.0021
専科	0.0020
小原	0.0021
小売	0.0019
小夜	0.0043
小学校	0.0020
小松	0.0021
小林	0.1179
小柳	0.0043
小池	0.0021
小説	0.0021
小路	0.0043
少ない	0.0039
少年	0.0020
就任	0.0061
尾上	0.0021
尾崎	0.0021
居村	0.0020
屈す	0.0021
屈指	0.0021
展開	0.0020
山梨	0.0184
山治	0.0021
山荘	0.0064
岡田	0.0041
岩下	0.0064
岬	0.0021
岸	0.0143
岸田	0.0021
峯	0.0021
峰	0.0020
崇拝	0.0015
川上	0.0021
川波	0.0021
州	0.0018
工事	0.0043
左	0.0085
巨摩	0.0021
己	0.0021
巴	0.0021
巽	0.0021
市	0.0107
帆	0.0021
希	0.0021
希望	0.0021
帝国	0.0021
席	0.0021
幣	0.0021
平	0.0043
平八郎	0.0043
年	0.1243
年々	0.0021
年代	0.0020
年月日	0.0021
年生	0.0021
幸	0.0061
幹部	0.0061
店	0.0020
府	0.0043
府政	0.0021
座	0.0021
康次郎	0.0020
廃止	0.0064
廉	0.0021
建物	0.0021
建設	0.0064
引き取る	0.0021
引き受け	0.0021
引き受ける	0.0043
引き替える	0.0021
弘	0.0064
強い	0.0038
弾み	0.0021
彌	0.0021
当初	0.0021
当時	0.0118
彩	0.0043
彩乃	0.0020
影響	0.0064
役	0.0150
彼	0.0077
後	0.0225
後楽園	0.0021
後者	0.0021
徒	0.0021
得る	0.0021
御	0.0043
御山	0.0019
御幸	0.0020
徳次	0.0021
心臓	0.0021
志	0.0043
志向	0.0021
急性	0.0021
急行	0.0020
急逝	0.0021
性	0.0061
性格	0.0020
恐慌	0.0061
息子	0.0037
恵	0.0043
恵子	0.0021
悠	0.0064
悠子	0.0019
悠里	0.0021
悦子	0.0021
悶死	0.0021
情熱	0.0021
意識	0.0021
愛	0.0055
愛川	0.0021
愛華	0.0021
慶	0.0171
慶太	0.0043
慶應義塾	0.0020
憲治	0.0021
應	0.0118
應閥	0.0041
成	0.0043
成す	0.0021
成功	0.0129
成瀬	0.0021
戦	0.0021
戦争	0.0016
戦前	0.0064
戦後	0.0020
手	0.0017
手動	0.0021
才覚	0.0021
打吹	0.0073
批判	0.0043
投資	0.0020
抱える	0.0021
拒絶	0.0086
拓	0.0021
招く	0.0021
拡充	0.0020
拡大	0.0021
持つ	0.0064
指定	0.0021
指摘	0.0021
挙る	0.0021
振付	0.0021
捉える	0.0021
接近	0.0020
推し進める	0.0021
揃う	0.0021
提携	0.0021
提言	0.0021
握る	0.0020
摩耶	0.0043
支え	0.0021
支配人	0.0021
改めて	0.0021
改める	0.0021
攻め	0.0021
放漫	0.0021
政	0.0016
政財界	0.0021
故里	0.0039
救う	0.0021
救済	0.0021
敢えて	0.0021
敬二	0.0021
数	0.0043
数々	0.0021
数多い	0.0021
敷設	0.0020
文化	0.0020
文学	0.0019
文庫	0.0064
文麿	0.0021
料亭	0.0043
料理	0.0021
断念	0.0021
新	0.0061
新城	0.0021
新珠	0.0019
新聞	0.0020
方式	0.0020
方面	0.0041
施策	0.0020
旗	0.0021
日	0.0128
日下	0.0021
日向	0.0019
日日	0.0021
日本	0.0295
日生劇場	0.0021
旦	0.0020
旧	0.0020
早川	0.0061
早速	0.0021
昇進	0.0021
昌也	0.0021
明子	0.0021
明治	0.0163
明石	0.0020
明美	0.0086
星	0.0079
星原	0.0043
星奈	0.0020
星空	0.0021
映画	0.0107
映美	0.0021
春子	0.0021
春日	0.0021
春日野	0.0104
春枝	0.0021
春野	0.0021
昭和	0.0347
昭和電工	0.0021
時	0.0039
時事新報	0.0150
時子	0.0021
時期	0.0021
晃	0.0037
景子	0.0020
晴子	0.0021
晴彦	0.0021
暁	0.0021
暁子	0.0021
暖簾	0.0021
更	0.0021
書く	0.0021
書物	0.0021
曽我	0.0043
曾孫	0.0021
月	0.0557
月影	0.0041
月賦	0.0021
有力	0.0043
有明	0.0021
有望	0.0021
有馬	0.0150
朝	0.0061
朝倉	0.0020
期	0.0043
期生	0.2058
木	0.0043
木村	0.0021
木綿子	0.0020
未	0.0064
未来	0.0021
末子	0.0043
本名	0.0021
本店	0.0021
朱里	0.0021
村	0.0061
村上	0.0020
杜	0.0021
条	0.0021
来歴	0.0041
東	0.0043
東京	0.0232
東京急行電鉄	0.0021
東京日日新聞	0.0021
東八代	0.0021
東宝	0.0321
東急	0.0018
東郷	0.0021
東電	0.0021
松	0.0047
松太郎	0.0021
松岡	0.0064
松本	0.0019
松永	0.0086
松竹	0.0021
柚	0.0043
柳	0.0021
柴田	0.0021
栄	0.0041
校長	0.0018
株	0.0021
株式	0.0043
根津	0.0064
格	0.0020
桂	0.0037
桂子	0.0043
桃山	0.0021
桜	0.0043
梅田	0.0064
梓	0.0021
梨花	0.0064
森奈	0.0021
植田	0.0043
検定	0.0021
検索	0.0021
業	0.0064
楳茂	0.0021
楽	0.0021
榛	0.0021
榛名	0.0069
模	0.0021
模範	0.0021
横浜	0.0020
横澤	0.0021
樹里	0.0021
機	0.0043
機密	0.0021
機構	0.0021
檀	0.0041
櫻	0.0064
櫻子	0.0021
次	0.0041
次に	0.0021
次代	0.0064
次女	0.0021
次官	0.0020
次男	0.0020
次郎	0.0021
歌	0.0032
歌劇	0.0021
正	0.0041
正力	0.0021
正和	0.0021
正純	0.0021
武庫川	0.0021
武藤	0.0021
武雄	0.0020
歳	0.0064
歴	0.0020
歴代	0.0413
歴任	0.0020
死ぬ	0.0020
死去	0.0102
死後	0.0021
段階	0.0021
殺到	0.0020
殿堂	0.0039
母	0.0016
毬藻	0.0020
民営	0.0043
民権	0.0021
気づく	0.0020
気味	0.0021
水	0.0061
水原	0.0064
永井	0.0021
永遠	0.0021
汀	0.0021
求める	0.0021
汐	0.0021
汐見	0.0064
汐路	0.0018
汐風	0.0057
汝	0.0086
江	0.0086
池田	0.0086
決まる	0.0021
沖	0.0041
沙	0.0107
沙也	0.0021
沙智子	0.0021
沙由里	0.0020
沙羅	0.0021
没	0.0061
河	0.0064
河原	0.0021
河崎	0.0021
河村	0.0021
河西	0.0021
沿線	0.0102
泉	0.0021
法	0.0020
注意	0.0021
洋子	0.0064
洸	0.0021
活動	0.0021
活躍	0.0043
派生	0.0021
流通	0.0021
浜	0.0021
浦島	0.0021
浩一	0.0021
浴場	0.0021
海	0.0020
海外	0.0021
涼風	0.0021
淀	0.0043
淡島	0.0021
淡路	0.0064
深い	0.0064
深緑	0.0021
淳	0.0107
清	0.0021
清作	0.0020
清実	0.0021
清川	0.0021
清純	0.0021
済ませる	0.0021
渚	0.0019
渡辺	0.0020
温泉	0.0064
湖	0.0064
湯木	0.0021
満	0.0021
満たす	0.0021
滝子	0.0021
漏洩	0.0021
演出	0.0043
潤	0.0021
潮	0.0020
澄夫	0.0021
瀧	0.0021
瀧川	0.0043
瀬奈	0.0020
瀬戸内	0.0041
瀬音	0.0041
灯	0.0021
点	0.0043
為す	0.0021
無	0.0020
無い	0.0061
無任所	0.0021
無理	0.0021
照子	0.0021
燈	0.0064
父	0.0037
特に	0.0021
特撮	0.0019
独特	0.0021
独立	0.0020
独自	0.0021
玄人	0.0021
玉	0.0021
玉藻	0.0043
玉野	0.0034
珍しい	0.0021
珠	0.0064
現	0.0086
現在	0.0184
現役	0.0043
球団	0.0043
理	0.0021
理事	0.0037
理由	0.0021
理解	0.0021
琴	0.0043
瑠璃	0.0064
瑠美	0.0021
生きる	0.0019
生まれる	0.0043
生年月日	0.0021
生涯	0.0020
生田	0.0020
用品	0.0021
田邊	0.0064
由利子	0.0021
由梨	0.0085
由美	0.0017
甲	0.0021
甲州	0.0061
男役	0.0129
町	0.0041
界	0.0064
留	0.0021
略称	0.0019
番目	0.0021
異母弟	0.0021
畷	0.0093
疑問	0.0021
発展	0.0021
発想	0.0021
発言	0.0020
登代	0.0021
白井	0.0021
白城	0.0020
白木屋	0.0020
白羽	0.0043
百	0.0021
百科	0.0021
百貨店	0.0064
的	0.0086
監査	0.0021
目	0.0021
目次	0.0021
目的	0.0043
目黒	0.0021
直	0.0056
直営	0.0082
直接	0.0021
相	0.0021
相乗	0.0021
相当	0.0021
相次ぐ	0.0021
県	0.0134
真	0.0129
真世	0.0021
真咲	0.0041
真央	0.0021
真帆	0.0043
真弓	0.0021
真輝	0.0018
睦	0.0064
瞳	0.0059
矢	0.0039
知る	0.0054
石田	0.0021
確立	0.0021
磯野	0.0057
礼	0.0021
社	0.0020
社主	0.0021
社名	0.0020
社外	0.0043
社長	0.0243
祐	0.0021
祐希	0.0019
祖	0.0021
神	0.0021
神代	0.0086
神戸	0.0043
神戸本線	0.0021
神様	0.0021
福子	0.0041
福澤	0.0043
福知山	0.0043
私	0.0041
私塾	0.0043
私怨	0.0021
私鉄	0.0086
秋月	0.0021
秋篠	0.0020
科	0.0018
称す	0.0021
移動	0.0021
稔	0.0043
稲葉	0.0019
穂	0.0021
積極	0.0021
突き放す	0.0043
窺う	0.0020
立	0.0021
立ち消え	0.0021
立つ	0.0021
立て直す	0.0021
章雄	0.0021
竣工	0.0018
竹次郎	0.0021
竹生	0.0020
笛吹	0.0021
第	0.0029
第一ホテル	0.0021
箕面	0.0143
箙	0.0041
節子	0.0064
篤二	0.0021
米	0.0043
紀代美	0.0021
紅	0.0021
紅葉	0.0021
純名里沙	0.0021
純子	0.0037
紗	0.0064
素人	0.0021
素封	0.0021
紫	0.0082
紫苑	0.0020
細かい	0.0021
紳爾	0.0020
紺野	0.0021
終える	0.0018
終戦	0.0021
終結	0.0021
組	0.0214
組長	0.0257
経る	0.0043
経営	0.0287
経済	0.0064
経験	0.0021
結局	0.0021
結成	0.0020
結託	0.0021
統制	0.0021
統括	0.0021
絲痕	0.0021
絵理	0.0019
絵麻	0.0039
続く	0.0021
続ける	0.0018
綾	0.0055
緋	0.0021
緋紗子	0.0021
総帥	0.0021
緑	0.0020
緒	0.0150
線	0.0107
線路	0.0020
編	0.0021
編集	0.0143
緩やか	0.0021
練	0.0021
縁	0.0041
總	0.0041
織る	0.0021
置く	0.0021
美	0.0163
美世	0.0021
美也子	0.0064
美代子	0.0043
美佐保	0.0021
美保	0.0043
美吉	0.0059
美和	0.0020
美哉	0.0021
美山	0.0043
美帆	0.0021
美智子	0.0021
美沙緒	0.0041
美砂	0.0086
美穂	0.0021
美空	0.0021
美術	0.0061
美術館	0.0064
美郷	0.0021
美都	0.0020
美雪	0.0021
義一	0.0020
羽子	0.0041
羽山	0.0021
翁	0.0064
翌	0.0021
翌年	0.0021
翔	0.0021
耀子	0.0021
考える	0.0041
者	0.0205
耶	0.0041
聖	0.0020
聖地	0.0021
聞く	0.0021
職業	0.0064
肥料	0.0021
脚注	0.0041
腹	0.0021
膝下	0.0021
自ら	0.0020
自主	0.0017
自分	0.0018
自宅	0.0020
自由	0.0043
至る	0.0021
興す	0.0021
興業	0.0021
興行	0.0043
舎	0.0021
舞	0.0043
舞台	0.0053
良	0.0021
良子	0.0021
良平	0.0021
芦	0.0061
花	0.0115
花代	0.0064
花咲	0.0043
花子	0.0021
花村	0.0018
花柳	0.0021
花瀬	0.0021
芸能	0.0020
芸術	0.0021
若	0.0021
若尾	0.0020
若菜	0.0043
若葉	0.0021
苦境	0.0021
苦笑	0.0021
英	0.0086
英雄	0.0021
茶人	0.0037
草野	0.0021
荷風	0.0021
荻田	0.0021
菅沼	0.0021
菊田	0.0021
華	0.0021
萬	0.0021
落第	0.0021
葉山	0.0082
著作	0.0021
葦	0.0021
葵	0.0021
蒐集	0.0021
蒲田	0.0021
蒼	0.0021
薫	0.0043
藤	0.0021
藤井	0.0021
藤原	0.0021
藤波	0.0021
藤里	0.0021
蘭	0.0129
蛇	0.0018
蛙	0.0021
衆議院	0.0018
行い	0.0020
行う	0.0107
行き詰る	0.0021
行なう	0.0021
街	0.0021
表	0.0021
表示	0.0021
裕	0.0038
西宮	0.0019
西武	0.0019
要請	0.0021
見なす	0.0021
見出す	0.0021
見舞う	0.0043
見通す	0.0021
規模	0.0020
親交	0.0021
親友	0.0020
親戚	0.0020
解散	0.0020
解除	0.0021
言い残す	0.0021
言う	0.0131
言える	0.0021
言葉	0.0020
訂正	0.0021
計画	0.0051
記	0.0021
記念	0.0021
記述	0.0021
設ける	0.0020
設備	0.0020
設立	0.0193
証券	0.0043
評伝	0.0021
話	0.0064
該当	0.0021
誘う	0.0021
誘致	0.0021
語	0.0019
説	0.0021
説得	0.0021
説明	0.0021
読売	0.0021
読売新聞	0.0020
課	0.0020
調停	0.0043
調査	0.0019
調達	0.0043
諄	0.0038
諒	0.0021
論	0.0021
論客	0.0021
諭吉	0.0043
謝	0.0041
謳う	0.0021
議員	0.0018
谷	0.0021
豊太郎	0.0021
豊田	0.0020
豊美	0.0059
貞一	0.0021
貞次郎	0.0021
負債	0.0020
財界	0.0082
財閥	0.0064
販売	0.0038
責任	0.0021
貴	0.0043
買占め	0.0041
買収	0.0064
資本	0.0043
資金	0.0041
賛同	0.0020
購入	0.0021
赴任	0.0021
起こす	0.0021
起点	0.0043
越	0.0043
越路	0.0021
趣味	0.0021
路	0.0021
路線	0.0061
躍起	0.0021
軌道	0.0043
軍	0.0043
軍事	0.0020
軍部	0.0020
転ぶ	0.0021
転身	0.0021
輝	0.0039
輝子	0.0020
輸送	0.0020
轟	0.0043
辞任	0.0043
辞職	0.0043
辰	0.0021
辰郎	0.0059
辿る	0.0021
近代	0.0043
近江	0.0017
近衛	0.0082
返事	0.0021
追い込む	0.0041
追放	0.0041
退任	0.0020
逆	0.0019
通る	0.0021
通子	0.0064
通過	0.0020
