	1.6451
イヴァン・カペリマーチ・ジャッド	0.0176
ウィキペディア	0.0092
ウェット	0.0092
エディ・チーバーアロウズ・コスワース	0.0176
エンジン	0.0277
オフィシャル	0.0092
オリビエ・グルイヤールリジェ・コスワース	0.0092
オーダー	0.0092
オート	0.0092
カテゴリ	0.0088
カナダ	0.0528
ガブリエル・タルキーニ	0.0185
キャリア	0.0092
ギア	0.0080
クリスチャン・ダナーリアル・コスワース	0.0176
クローズ	0.0088
グランプリ	0.1200
グリップ	0.0092
ゲルハルト・ベルガーフェラーリ	0.0185
コスワース	0.0161
コース	0.0304
サイト	0.0088
サイド	0.0088
サスペンション	0.0161
サラ	0.0092
サラミナルディ・コスワース	0.0176
シャシー	0.0088
シーズン	0.0277
ジョナサン	0.0185
ジョナサン・パーマーティレル・コスワース	0.0185
ジョニー・ハーバートベネトン・コスワース	0.0092
ジル・ヴィルヌーヴ・サーキット	0.0092
ジル・ヴィルヌーヴ・サーキットカナダ	0.0092
スタート	0.0462
ステファノ・モデナブラバム・ジャッド	0.0176
ステファン・ヨハンソンオニクス・コスワース	0.0176
ストップ	0.0080
ストレート	0.0082
スピン	0.0092
スピンオフ	0.0528
スピード	0.0092
スペイン	0.0072
スポーツ	0.0092
セッション	0.0092
セナ	0.0831
ソニー	0.0185
タイム	0.0831
タイヤ	0.0739
ティエリー・ブーツェン	0.0185
ティエリー・ブーツェンウィリアムズ・ルノー	0.0176
ディファレンシャル	0.0092
デレック・ワーウィック	0.0092
デレック・ワーウィックアロウズ・コスワース	0.0176
トップ	0.0092
トラブル	0.0369
トレイ	0.0092
ドライ	0.0092
ドライバー	0.0277
ドライバーコンストラクタ	0.0092
ナイジェル・マンセル	0.0092
ナイジェル・マンセルフェラーリ	0.0176
ナニーニ	0.0176
ナビゲーション	0.0092
ニコラ・ラリーニオゼッラ・コスワース	0.0176
ネルソン・ピケロータス・ジャッド	0.0176
バベル	0.0176
パトレーゼ	0.0176
パーマー	0.0185
ピエルルイジ・マルティニミナルディ・コスワース	0.0176
ピット	0.0509
ピン	0.0092
ファステストラップ	0.0176
フィリップ・アリオーローラ・ランボルギーニ	0.0176
フォーメーションラップ	0.0092
フランス	0.0076
フリー	0.0092
ブロー	0.0088
ブーツェン	0.0277
プロスト	0.0923
ヘア	0.0092
ヘンリー	0.0152
ペレス	0.0277
ホンダ	0.0339
ホーム	0.0092
ボックス	0.0092
ポイント	0.0079
ポルトガル	0.0092
ポールポジション	0.0369
マウリシオ・グージェルミンマーチ・ジャッド	0.0176
マクラーレン	0.0462
マシン	0.0369
マンセル	0.0232
ミケーレ・アルボレートティレル・コスワース	0.0176
モントリオール	0.0092
ヤニック・ダルマスローラ・ランボルギーニ	0.0092
リカルド・パトレーゼ	0.0176
リカルド・パトレーゼウィリアムズ・ルノー	0.0176
リタイヤ	0.1569
リタイヤグリッドポイント	0.0092
ルイス	0.0264
ルネ・アルヌー	0.0088
ルネ・アルヌーリジェ・コスワース	0.0176
レポート	0.0092
レース	0.0763
ロベルト・モレノコローニ・コスワース	0.0176
ロータス・ジャッド	0.0092
ロード	0.0088
ワーウィック	0.0092
三栄書房	0.0092
上	0.0176
上がる	0.0092
上回る	0.0185
世界	0.0185
中嶋	0.0092
予選	0.0674
事典	0.0092
交換	0.0462
今回	0.0092
今度	0.0092
以来	0.0088
位	0.0369
作成	0.0092
信号	0.0092
僅か	0.0092
優勝	0.0223
全開	0.0092
公式	0.0082
出る	0.0247
出典	0.0092
出口	0.0277
出版	0.0185
切る	0.0092
初	0.0339
初日	0.0088
前	0.0092
前列	0.0092
前回	0.0092
前年	0.0185
前日	0.0092
剥離	0.0092
区間	0.0079
占める	0.0092
参戦	0.0176
取り付け	0.0080
台	0.0092
号	0.0080
名	0.0085
向かい風	0.0092
向かう	0.0085
周	0.0369
周回	0.0085
喫す	0.0092
回	0.0117
土曜日	0.0085
地	0.0080
大きい	0.0092
天候	0.0092
失格	0.0615
実際	0.0092
局面	0.0092
居る	0.0092
届く	0.0092
年	0.1236
年鑑	0.0264
序盤	0.0185
度目	0.0092
引っ張る	0.0092
強い	0.0082
強風	0.0082
後	0.0176
従う	0.0092
思う	0.0077
悟	0.0092
悪化	0.0092
戦	0.0554
戻る	0.0247
手順	0.0088
抜く	0.0185
抱える	0.0185
持つ	0.0092
数	0.0092
既に	0.0092
日	0.0368
日程	0.0082
時	0.0170
時点	0.0092
曇	0.0092
更新	0.0092
最	0.0092
最多	0.0092
最終	0.0092
月	0.0369
検索	0.0092
次	0.0088
次回	0.0088
止める	0.0092
正しい	0.0092
残り	0.0092
決める	0.0092
決勝	0.0703
済ませる	0.0092
点滅	0.0092
為	0.0077
獲得	0.0277
百科	0.0092
目	0.0277
目次	0.0092
直後	0.0092
直線	0.0092
砂	0.0092
秒	0.0088
移動	0.0092
立つ	0.0092
第	0.0123
系	0.0264
終了	0.0176
終盤	0.0088
結果	0.0369
続く	0.0185
続ける	0.0079
編集	0.0615
脚注	0.0176
落ちる	0.0092
落とす	0.0092
衝突	0.0176
見舞う	0.0092
記録	0.0554
訳	0.0165
詳細	0.0088
赤	0.0088
走る	0.0092
走行	0.0088
距離	0.0092
路面	0.0088
追い上げる	0.0092
速	0.0092
連続	0.0092
選手権	0.0161
選択	0.0185
部	0.0092
金曜日	0.0092
長	0.0088
開催	0.0394
間もなく	0.0185
関連	0.0176
閲覧	0.0092
難しい	0.0092
雨	0.0170
電気	0.0264
項目	0.0170
順位	0.0369
風	0.0092
飾る	0.0092
首位	0.0092
黄色	0.0092
