	1.2293
Sunrise	0.0164
Sunset	0.0164
System	0.0329
TO	0.0147
TRANCE	0.0164
The	0.0329
To	0.0164
Together	0.0164
Trust	0.0143
Truth	0.0164
UNITE	0.0313
Van	0.0329
Version	0.0329
Villa	0.0329
Vince	0.0329
Voyage	0.0164
WHATEVER	0.0453
WORKS	0.0164
When	0.0156
Wikipedia	0.0164
World	0.0156
YOU	0.0164
You	0.0164
Z	0.0140
a	0.0138
address	0.0156
am	0.0164
appears	0.2578
avex	0.0164
away	0.0164
ayu	0.1807
ayumi	0.0493
blossom	0.0147
born	0.0156
dub	0.0164
evolution	0.0156
extended	0.0164
face	0.0156
fairyland	0.0164
fated	0.0164
for	0.0164
forgiveness	0.0164
glitter	0.0164
hamasaki	0.0164
hamasakiKazuhito	0.0164
hamasakiappears	0.0164
high	0.0164
immature	0.0586
is	0.0493
kanariya	0.0313
mi	0.0782
miss	0.0156
mix	0.0657
myself	0.0164
n	0.0130
nd	0.0164
of	0.0156
on	0.0156
poker	0.0164
presents	0.0164
ready	0.0164
ro	0.0329
s	0.0986
say	0.0164
since	0.0164
song	0.0164
sorrow	0.0164
talkin	0.0164
this	0.0164
to	0.0164
trance	0.0389
trax	0.0164
understood	0.0164
vocal	0.0156
vogue	0.0164
vs	0.0657
way	0.0147
were	0.0164
x	0.0666
you	0.0329
あゆみ	0.0905
いる	0.0156
かける	0.0164
この	0.0156
する	0.0604
れる	0.0329
アピアーズ	0.0313
アルバム	0.0586
ウィキペディア	0.0164
エイベックス	0.0329
オリコン	0.0493
カテゴリ	0.0313
クリスマス	0.0164
コマーシャル	0.0302
コンピレーション・アルバム	0.0164
シングル	0.1860
ジャンル	0.0329
スタジオ	0.0143
スタブ	0.0151
ソフィーナ・オーブ	0.0164
ソング	0.0626
チャート	0.0164
ドイツ	0.0469
ナビゲーション	0.0164
フリー	0.0164
プロデュース	0.0156
マキシ	0.0329
ヨーロッパ	0.0406
リミックス・アルバム	0.0164
リリース	0.0799
レーベル	0.0329
・	0.0164
一仁	0.0164
一覧	0.0164
万	0.0164
下さる	0.0164
事典	0.0164
位	0.0657
作品	0.0120
作成	0.0164
作曲	0.0586
作詞	0.0469
全曲	0.0164
出典	0.0164
分	0.0156
加筆	0.0164
化粧	0.0164
協力	0.0164
収録	0.0841
同時	0.0164
名義	0.0293
品	0.0164
圭介	0.0164
天然	0.0164
女性	0.0143
完全	0.0164
年	0.2052
年度	0.0151
年表	0.0313
年間	0.0151
度	0.0164
日	0.0654
日本	0.0151
日本たばこ産業	0.0164
時間	0.0151
曲	0.0939
書く	0.0164
最高	0.0329
月	0.1150
月間	0.0164
枚	0.0469
桃	0.0151
検索	0.0164
楽曲	0.0586
歌手	0.0143
歴る	0.0164
水	0.0156
求める	0.0164
浜崎	0.0905
生産	0.0151
発売	0.0156
百科	0.0164
目	0.0329
目次	0.0164
秒	0.0156
移動	0.0164
編	0.0164
編曲	0.0147
編集	0.0782
者	0.0143
花王	0.0156
菊地	0.0164
菊池	0.0164
表	0.0164
規格	0.0329
解説	0.0626
訂正	0.0164
話	0.0164
週間	0.0164
関連	0.0469
限定	0.0133
隠し	0.0164
面	0.0302
音楽	0.0151
項目	0.0755
順位	0.0493
飲料	0.0156
