	2.3047
東日本	0.0113
栃木	0.0300
校歌	0.0113
森	0.0370
検索	0.0123
楽曲	0.0110
権	0.0113
歌	0.0369
歌う	0.0123
水心	0.0235
求める	0.0123
河	0.0123
沼	0.0123
泊	0.0123
活動	0.0123
浴びる	0.0123
湿原	0.0123
演奏	0.0493
瀬戸内	0.0117
火山	0.0123
物語	0.0100
特に	0.0123
特選	0.0235
特集	0.0123
現在	0.0352
生活	0.0123
由貴	0.0087
町	0.0352
略歴	0.0235
番組	0.0099
発車	0.0227
登場	0.0123
百科	0.0123
監督	0.0493
目次	0.0123
県	0.0661
県立	0.0247
移り住む	0.0247
移動	0.0123
移籍	0.0117
立松	0.0123
笛	0.0123
第	0.0165
米	0.0247
終了	0.0117
緒川	0.0123
編集	0.0705
群馬	0.0370
翼	0.0117
耕一	0.0123
脚光	0.0123
脚注	0.0235
自然	0.0215
自身	0.0107
良寛	0.0123
花	0.0110
花盛り	0.0123
芳賀	0.0123
茂木	0.0123
茨城	0.0195
著作	0.0123
行う	0.0247
行く	0.0110
製作	0.0227
見る	0.0110
親しみ	0.0123
親交	0.0123
角川	0.0123
触れる	0.0123
記述	0.0123
話	0.0123
読売新聞社	0.0123
谷	0.0123
豊か	0.0123
賞	0.0113
輩出	0.0123
追う	0.0113
進	0.0117
道	0.0247
遥か	0.0123
郎	0.0123
郡	0.0123
部	0.0123
郷土	0.0123
野村	0.0103
長野	0.0105
開校	0.0123
関連	0.0235
雄	0.0123
雅之	0.0123
集	0.0247
静か	0.0123
音	0.0117
音楽	0.0453
音楽家	0.0123
音色	0.0123
頃	0.0103
項目	0.0340
風	0.0370
館林	0.0247
駅	0.0247
高崎	0.0220
高等	0.0235
鳥	0.0117
黄河	0.0493
齋藤	0.0123
