	2.3186
下老袋	0.0064
下赤坂	0.0064
世帯	0.0059
並み	0.0064
並木	0.0064
並木新	0.0064
並木西	0.0064
中	0.0064
中世	0.0064
中原	0.0064
中心	0.0319
中福	0.0122
中老袋	0.0064
主	0.0064
久下戸	0.0064
久保	0.0122
乱	0.0061
事例	0.0064
事典	0.0064
二	0.0064
五	0.0192
交差点	0.0064
交替	0.0064
人	0.0064
人口	0.0102
人馬	0.0064
今成	0.0064
今泉	0.0064
今福	0.0055
付	0.0056
付く	0.0128
仙波	0.0128
仲	0.0064
仲町	0.0064
伊佐沼	0.0228
伊勢原	0.0064
伊豆	0.0064
伝	0.0064
伝統	0.0064
伝馬	0.0064
伸びる	0.0064
似る	0.0064
住む	0.0061
作る	0.0192
作成	0.0064
使う	0.0059
侍	0.0064
保存	0.0064
信綱	0.0192
僅か	0.0064
元町	0.0064
先	0.0064
入る	0.0122
入間	0.0064
入間川	0.0064
全体	0.0064
八	0.0059
八ツ島	0.0064
六軒	0.0064
出す	0.0064
出典	0.0064
出火	0.0064
刀匠	0.0059
別	0.0114
前	0.0064
割	0.0117
功	0.0064
加筆	0.0128
包括	0.0064
北	0.0064
北久保	0.0064
北条	0.0064
北東	0.0128
北田島	0.0176
北町	0.0064
北部	0.0064
区切る	0.0064
区域	0.0192
十	0.0192
協力	0.0128
南	0.0176
南久保	0.0064
南台	0.0064
南大塚	0.0061
南方	0.0064
南田島	0.0064
南町	0.0064
南通	0.0064
南部	0.0128
参照	0.0064
反	0.0064
反町	0.0064
取引	0.0061
古く	0.0192
古市場	0.0064
古谷	0.0122
古谷上	0.0064
古谷本郷	0.0064
各	0.0064
吉田	0.0064
吉田新	0.0064
名	0.0352
呉服	0.0064
呼ぶ	0.0285
品	0.0064
商人	0.0128
商家	0.0064
問屋	0.0256
善吉	0.0059
喜多	0.0164
四	0.0064
四都野台	0.0064
回避	0.0056
囲む	0.0064
国	0.0319
土地	0.0128
土手	0.0064
地区	0.0958
地名	0.0342
地域	0.0122
地番	0.0064
坂	0.0059
坂上	0.0111
坂下	0.0128
型	0.0064
城	0.0192
城下	0.0383
城下町	0.0235
城内	0.0064
基点	0.0128
埼玉	0.0447
場	0.0061
場所	0.0128
境内	0.0064
増形	0.0064
変わる	0.0064
多い	0.0061
多く	0.0059
多賀	0.0064
夜戦	0.0061
大	0.0192
大中居	0.0064
大仙波	0.0064
大仙波新田	0.0064
大塚	0.0064
大塚新田	0.0059
大字	0.1981
大工	0.0128
大手	0.0064
大手町	0.0064
大東	0.0064
大正	0.0056
大火	0.0064
大袋	0.0064
大袋新田	0.0064
大通り	0.0128
天正	0.0061
天沼新田	0.0064
奥行	0.0064
妙	0.0061
始まる	0.0064
字	0.0399
存在	0.0192
安比奈新田	0.0064
実施	0.0064
宮下	0.0064
宮元	0.0064
家	0.0057
家臣	0.0064
富士見	0.0128
寛永	0.0061
寺	0.0192
寺井	0.0447
寺尾	0.0064
寺山	0.0064
寿	0.0192
小	0.0128
小ケ谷	0.0064
小中居	0.0064
小仙波	0.0122
小堤	0.0064
小室	0.0056
屋	0.0128
屋敷	0.0122
山城	0.0064
山田	0.0128
岸	0.0122
島	0.0061
島原	0.0064
川	0.0122
川島	0.0055
川越	0.1775
川鶴	0.0064
工匠	0.0064
工場	0.0064
左岸	0.0064
市	0.0703
市制	0.0128
市役所	0.0064
市街地	0.0059
平塚	0.0053
平塚新田	0.0064
年	0.0684
年寄り	0.0064
幸	0.0061
広大	0.0064
広栄	0.0064
広範囲	0.0064
広谷	0.0064
店	0.0117
府川	0.0064
建てる	0.0064
建築	0.0064
建造	0.0064
形成	0.0064
御成	0.0064
志	0.0064
志多	0.0122
所	0.0064
扇河岸	0.0064
手	0.0051
指す	0.0064
指定	0.0064
採取	0.0057
接す	0.0128
改	0.0064
政	0.0048
数	0.0128
整理	0.0061
新宿	0.0128
新富	0.0064
新河岸川	0.0064
新町	0.0122
施行	0.0064
日	0.0127
日本	0.0352
日東	0.0064
旧	0.0293
旭	0.0064
明治	0.0061
昭和	0.0061
時	0.0117
時代	0.0183
景観	0.0059
曖昧	0.0056
曲輪	0.0064
書く	0.0128
最初	0.0061
最大	0.0064
月	0.0256
月吉	0.0064
有名	0.0064
木野目	0.0064
末広	0.0064
本庁	0.0064
本町	0.0064
札の辻	0.0447
条	0.0128
東	0.0128
東明寺	0.0228
東本宿	0.0064
東照宮	0.0064
東田	0.0064
東部	0.0192
松平	0.0064
松江	0.0128
松郷	0.0256
柄	0.0064
栄	0.0061
栄える	0.0064
栄転	0.0064
桶屋	0.0064
検索	0.0064
極める	0.0064
概ね	0.0128
概要	0.0122
横	0.0064
横丁	0.0128
橋	0.0061
武蔵	0.0192
歴	0.0061
歴史	0.0064
残る	0.0128
残部	0.0064
氏	0.0064
水田	0.0128
氷川	0.0064
求める	0.0128
江戸	0.0256
池辺	0.0064
河	0.0128
泉	0.0064
清水	0.0064
渋井	0.0064
点在	0.0064
点検	0.0061
焼失	0.0064
熊野	0.0064
牛子	0.0064
物	0.0064
特有	0.0064
特産	0.0061
状	0.0064
現在	0.0487
現存	0.0128
田	0.0064
由来	0.0128
男女	0.0064
町	0.6390
町名	0.0352
町屋	0.0064
番	0.0128
番号	0.0064
百科	0.0064
的	0.0064
的場	0.0192
的場北	0.0064
的場新	0.0064
目	0.0064
目次	0.0064
相模	0.0064
県	0.0399
知恵	0.0064
短冊	0.0064
石原	0.0064
石田	0.0064
石田本郷	0.0064
砂	0.0064
砂久保	0.0064
砂新田	0.0064
碁盤	0.0053
神明	0.0064
祭礼	0.0061
福原	0.0057
福田	0.0064
称す	0.0064
移住	0.0059
移動	0.0064
稲荷	0.0064
穀物	0.0059
立	0.0064
立て	0.0064
竪	0.0048
競う	0.0064
竹野	0.0064
笠幡	0.0064
管内	0.0064
米	0.0064
細	0.0064
統一	0.0064
継ぎ	0.0061
続く	0.0064
編	0.0064
編集	0.0365
縦	0.0064
群	0.0064
義	0.0064
老中	0.0064
者	0.0111
耐火	0.0064
職	0.0064
職人	0.0122
脇田	0.0064
脇田新	0.0064
脇田本	0.0064
脚注	0.0122
自治体	0.0064
至る	0.0064
舞台	0.0053
芳野	0.0064
芳野台	0.0064
荒川	0.0064
菅原	0.0064
菅間	0.0064
菓子	0.0192
萱沼	0.0064
蓮	0.0064
蔵	0.0128
蔵米	0.0064
藤倉	0.0064
藤原	0.0064
藤木	0.0064
藤間	0.0064
藩	0.0256
藩主	0.0064
行	0.0059
行う	0.0128
行司	0.0064
街	0.0256
街路	0.0056
街道	0.0128
表	0.0064
表玄関	0.0064
表記	0.0064
袋小路	0.0064
製造	0.0061
複雑	0.0064
西	0.0128
西南	0.0064
西大手	0.0256
西小仙波	0.0064
西部	0.0064
見る	0.0114
角川	0.0064
角川書店	0.0064
訂正	0.0128
記事	0.0171
設ける	0.0122
設定	0.0057
評価	0.0059
話	0.0064
説明	0.0064
諏訪	0.0061
谷中	0.0064
豊田	0.0059
豊田新田	0.0057
豊田本	0.0059
豪壮	0.0064
越	0.0128
越える	0.0059
路	0.0064
路地	0.0064
軒	0.0128
軸	0.0064
辞典	0.0061
農家	0.0064
農業	0.0055
述べる	0.0064
通	0.0064
通り	0.0064
造り	0.0128
造営	0.0064
連なる	0.0064
連ねる	0.0128
連雀	0.0064
進む	0.0064
選	0.0064
選出	0.0064
郡	0.0064
部	0.0319
部分	0.0064
郭	0.0117
郵便	0.0064
郷分	0.0064
都市	0.0064
都道府県	0.0064
重要	0.0061
野	0.0192
野田	0.0128
量	0.0059
鉤	0.0061
鍛冶	0.0256
鎮圧	0.0064
鐘	0.0107
門	0.0293
門前	0.0256
開く	0.0061
間	0.0319
間口	0.0064
関連	0.0304
閲覧	0.0064
院	0.0132
隆盛	0.0064
階	0.0064
隠し	0.0064
隣	0.0059
隣接	0.0064
集まる	0.0064
集荷	0.0064
霞ケ関北	0.0064
霞ケ関東	0.0064
霞ヶ関	0.0061
霞ヶ関北	0.0064
青柳	0.0064
面積	0.0061
項目	0.0587
風景	0.0064
飛地	0.0304
養	0.0192
首座	0.0064
馨	0.0064
馬場	0.0064
高	0.0064
高い	0.0064
高島	0.0064
高札	0.0064
高澤	0.0128
鯨井	0.0064
鯨井新田	0.0064
鴨田	0.0128
鴫	0.0109
鹿飼	0.0064
