	2.5761
日	0.0196
日本	0.0678
旧制	0.0074
映画	0.0074
昭和	0.0070
時代	0.0141
時期	0.0074
晩	0.0074
暗闇	0.0068
曰く	0.0074
書く	0.0074
書房	0.0074
書院	0.0070
月	0.0591
朝日新聞	0.0074
朝鮮民主主義人民共和国	0.0074
未來	0.0063
札	0.0074
札束	0.0074
東京	0.0627
東京日日新聞	0.0074
東大	0.0148
松衛	0.0264
果して	0.0074
検索	0.0074
楽壇	0.0443
槍玉	0.0074
樂	0.0074
次	0.0070
正しい	0.0074
武満	0.0074
歩み	0.0211
歴史	0.0074
死去	0.0070
毎日	0.0148
民主	0.0074
気管支	0.0074
没	0.0211
河上	0.0074
泣く	0.0070
洋楽	0.0074
洗礼	0.0074
演奏	0.0222
澄子	0.0074
激動	0.0070
為	0.0124
物語	0.0060
犯罪	0.0295
猿楽	0.0074
現	0.0148
現代	0.0369
理事	0.0129
理科	0.0070
生まれ	0.0074
町	0.0070
界	0.0222
略歴	0.0141
病	0.0074
発行	0.0074
発表	0.0222
発言	0.0070
登場	0.0074
百科	0.0074
的	0.0148
目次	0.0074
相談役	0.0074
知る	0.0124
研究	0.0252
硬派	0.0074
確か	0.0074
社	0.0844
社会	0.0198
祖国	0.0074
神田	0.0074
祭	0.0295
秋吉	0.0074
移動	0.0074
稽古	0.0074
突き返す	0.0074
立てる	0.0074
第	0.0148
第一高等学校	0.0074
筆法	0.0074
筆誅	0.0074
筑波大学	0.0148
答える	0.0074
箕作	0.0070
米国	0.0148
糖尿	0.0070
系	0.0070
紙上	0.0148
紫綬褒章	0.0141
組織	0.0074
結ぶ	0.0074
続く	0.0222
総務	0.0074
総合	0.0074
締め出す	0.0074
編	0.0074
編集	0.0774
繰り返す	0.0074
置く	0.0074
美	0.0070
美学	0.0074
美術	0.0070
翻訳	0.0148
者	0.0515
耕筰	0.0148
聴く	0.0074
肺炎	0.0074
脚注	0.0141
自ら	0.0070
自宅	0.0070
自由	0.0074
自身	0.0064
芸術	0.0665
菓子	0.0369
著作	0.0148
著書	0.0148
葦	0.0074
行く	0.0132
行動	0.0148
表	0.0074
要職	0.0074
見る	0.0066
解任	0.0074
解消	0.0148
訂正	0.0074
記事	0.0132
訪ねる	0.0070
訪問	0.0295
設立	0.0222
訳書	0.0141
評論	0.0665
誌上	0.0074
誤解	0.0074
読者	0.0148
誰	0.0070
論	0.0222
論争	0.0352
論文	0.0148
諸井	0.0074
讀賣	0.0148
貰う	0.0148
資格	0.0070
近	0.0074
近代	0.0074
述べる	0.0074
追いかける	0.0074
連盟	0.0158
連邦	0.0148
進駐軍	0.0074
逸話	0.0141
運動	0.0070
遺族	0.0074
邦楽	0.0074
部分	0.0074
部長	0.0070
部門	0.0126
都	0.0074
酒	0.0074
酷評	0.0074
野村	0.0062
鉄塔	0.0074
銀	0.0422
鋭い	0.0074
開ける	0.0074
開催	0.0063
開始	0.0074
附属	0.0222
隠す	0.0074
集	0.0148
雑誌	0.0141
革命	0.0070
音	0.0070
音楽	0.2578
音楽家	0.0295
頃	0.0062
願う	0.0074
類	0.0074
顧問	0.0074
館	0.0074
高揚	0.0074
高橋	0.0064
高等	0.0141
