	1.5931
制度	0.0073
刺繍	0.0073
創始	0.0145
創立	0.0073
劇	0.0062
勇猛	0.0145
動員	0.0069
募る	0.0073
勤勉	0.0073
勸邀	0.0073
勹鬆	0.0073
北部	0.0073
区	0.0454
区域	0.0145
區譌	0.0073
十分	0.0073
半分	0.0073
南	0.0067
南西	0.0073
南部	0.0364
厚い	0.0073
原住民	0.0062
参加	0.0138
反乱	0.0200
取る	0.0069
古代	0.0073
古来	0.0073
史学	0.0073
右	0.0069
司	0.0073
各種	0.0073
同じ	0.0073
名乗る	0.0073
名人	0.0138
名称	0.0145
呉	0.0065
呼ぶ	0.0195
品	0.0073
哈薃	0.0073
商業	0.0073
噛む	0.0073
団結	0.0073
国	0.0145
土	0.0138
地域	0.0069
域	0.0582
壮	0.0436
壯	0.0073
外部	0.0138
多い	0.0069
多く	0.0067
多数	0.0073
大成	0.0069
天国	0.0073
太平	0.0073
夫人	0.0063
女性	0.0063
好む	0.0145
始まる	0.0073
姓	0.0069
嫌う	0.0073
字	0.0130
存	0.0069
学	0.0145
学派	0.0061
学者	0.0145
宋	0.0069
実	0.0067
客	0.0073
家	0.0130
寇	0.0056
寧	0.0069
将	0.0069
少数	0.0218
属する	0.0073
山	0.0069
山塞	0.0073
岑毓	0.0073
峡	0.0073
崋譌	0.0073
崎	0.0073
嶋	0.0073
巃	0.0073
州	0.0299
工作	0.0063
工芸	0.0073
差別	0.0073
帛漉	0.0073
帰	0.0069
平が	0.0073
年	0.0584
広い	0.0073
広東	0.0145
広西	0.0601
延	0.0073
廷	0.0073
彩	0.0073
後	0.0069
性	0.0138
恬譌	0.0073
悄螳	0.0073
悄譌	0.0073
意味	0.0073
懈い	0.0073
成立	0.0138
戦う	0.0073
拉祜	0.0073
拡大	0.0073
指導	0.0291
挨蜈	0.0073
接触	0.0073
撞	0.0073
擲驛	0.0073
擾	0.0364
支配	0.0208
改	0.0073
改める	0.0073
改称	0.0067
政治	0.0208
文	0.0138
文化	0.0267
斡爾	0.0073
施す	0.0069
族	0.2618
日本	0.0067
旺	0.1721
昌	0.0069
明代	0.0073
時に	0.0073
時代	0.0069
晄	0.0138
晏	0.0073
最大	0.0073
月	0.0073
有名	0.0073
服飾	0.0073
末	0.0138
李	0.0073
村	0.0069
来客	0.0073
東	0.0073
東部	0.0073
林	0.0073
柳	0.0073
栄	0.0069
根拠地	0.0073
桂	0.0248
梧酪	0.0073
検索	0.0073
概要	0.0069
構える	0.0073
樊酪	0.0073
檳榔	0.0073
歌垣	0.0073
歌舞	0.0073
正式	0.0073
歴る	0.0145
歴史	0.0436
氏	0.0073
民	0.0145
民族	0.1454
民衆	0.0073
江	0.0073
泌	0.0069
泌翠	0.0073
派	0.0069
流	0.0073
浣辷	0.0073
浸透	0.0069
清	0.0364
清末	0.0145
渕	0.0073
湖南	0.0069
漢	0.0218
漢字	0.0069
漢語	0.0069
焜	0.0291
特徴	0.0063
犬	0.0073
独自	0.0073
狼	0.0138
率いる	0.0073
王朝	0.0069
玲	0.0134
珞巃	0.0073
現	0.0073
現代	0.0073
現在	0.0069
瓦	0.0073
生産	0.0067
田	0.0073
男女	0.0073
男性	0.0073
画	0.0134
百	0.0145
百科	0.0073
的	0.0291
皮	0.0063
目次	0.0073
直接	0.0073
相撲	0.0145
省	0.0623
県	0.0065
知る	0.0061
研究	0.0124
磯	0.0208
礼装	0.0063
秦	0.0073
称える	0.0073
移動	0.0073
第一人者	0.0073
簡体	0.0073
米食	0.0073
粉	0.0067
粟	0.0073
精巧	0.0073
糸	0.0073
系	0.0138
約	0.0134
統一	0.0073
総	0.0073
総督	0.0073
編	0.0145
編集	0.0554
繁	0.0073
繝	0.3113
繝先	0.0073
繝励	0.0267
繝医	0.0243
繝吶	0.0063
繝墓	0.0145
繝壹	0.0073
繝峨	0.0145
繝帙	0.0069
繝後	0.0145
繝懈	0.0073
繝槭	0.0073
繝溘	0.0073
繝第	0.0073
繝翫	0.0145
繝舌	0.0073
繧	0.2805
美しい	0.0069
習慣	0.0073
者	0.0443
育	0.0582
肴	0.0073
自治	0.0800
英	0.0073
莫	0.0060
菴	0.0069
蛟	0.0073
蜈区	0.0138
蜈句	0.0073
蜒	0.0073
蜩	0.0073
蜷	0.0065
蝗	0.0047
蟄懷	0.0073
蟆	0.0073
行う	0.0291
表	0.0073
表記	0.0073
西	0.0145
見る	0.0065
見知らぬ	0.0073
解放	0.0073
言う	0.0063
言語	0.0073
設置	0.0065
話	0.0145
話す	0.0073
認める	0.0069
語	0.0260
諡	0.0073
譌匠	0.0218
譌擾	0.2820
譏る	0.0145
識別	0.0073
譛晞	0.0073
貂	0.0073
貅族	0.0073
貍	0.0073
貯蜿	0.0073
貴	0.0073
越	0.0145
距譌	0.0073
軍	0.0218
軍人	0.0218
農作業	0.0073
農業	0.0062
辷る	0.0069
近代	0.0073
連山	0.0073
達	0.0069
郁	0.0346
部	0.0145
鄧小	0.0073
酪	0.0426
酪旺	0.0632
金田	0.0073
銅	0.0065
鋳る	0.0073
錦	0.0069
錫	0.0073
鎮圧	0.0073
長い	0.0069
門	0.0067
開国	0.0073
間	0.0073
関連	0.0208
阿る	0.0073
陵	0.0069
陸	0.0138
隲	0.0069
集中	0.0073
雲南	0.0145
革命	0.0138
韋国	0.0073
音	0.0069
音楽	0.0067
項目	0.0134
風習	0.0134
食	0.0145
首府	0.0067
首長	0.0073
鬮	0.0067
鮴	0.0073
鳩	0.0073
鳳	0.0073
黄	0.0218
黒色	0.0073
鼎	0.0073
鼓	0.0073
