	2.3722
伝来	0.0048
位置	0.0093
体制	0.0051
作成	0.0051
俊	0.0048
信正	0.0051
信貴山	0.0256
修築	0.0051
側	0.0051
側面	0.0047
偵察	0.0051
備える	0.0051
像	0.0153
僧兵	0.0048
元	0.0967
元長	0.0048
先発	0.0048
先鋒	0.0047
入城	0.0153
全	0.0043
八	0.0047
公式	0.0045
六	0.0073
六角	0.0145
兵	0.0661
内	0.0102
内国	0.0102
再び	0.0051
凄まじい	0.0051
出る	0.0182
出典	0.0051
出土	0.0051
出立	0.0153
判断	0.0051
到来	0.0051
刻	0.0051
前	0.0051
前日	0.0051
前線	0.0041
創建	0.0051
力	0.0097
動かせる	0.0051
動き	0.0051
動員	0.0097
勝利	0.0048
勢	0.0194
勢力	0.0051
北	0.0153
北半	0.0048
北岸	0.0051
北進	0.0102
十	0.0051
午後	0.0051
半	0.0153
半ば	0.0051
半時	0.0051
南下	0.0051
南東	0.0051
南河内	0.0048
危険	0.0048
即応	0.0048
参照	0.0051
参考	0.0097
及ぶ	0.0048
取り止める	0.0051
古来	0.0051
史	0.0048
合戦	0.0254
同年	0.0712
同意	0.0051
同盟	0.0040
向	0.0051
向かい合う	0.0051
向かう	0.0093
君主	0.0051
周辺	0.0291
味方	0.0102
呼ぶ	0.0091
命	0.0145
命じる	0.0254
和泉	0.0048
和睦	0.0097
器量	0.0051
四	0.0051
国	0.1374
国上	0.0051
国人	0.0102
国勢	0.0051
国坂	0.0051
国境	0.0051
国守	0.0153
在	0.0051
地名	0.0091
地図	0.0102
城	0.1781
城主	0.0204
城郭	0.0051
堅固	0.0051
報	0.0051
場所	0.0153
塔	0.0040
塩川	0.0097
境内	0.0102
増援	0.0097
増長	0.0051
変事	0.0051
外部	0.0097
大	0.0204
大仏	0.0051
大和	0.0242
大物	0.0051
大軍	0.0051
大里	0.0051
大阪	0.0153
天文	0.0254
天然記念物	0.0048
太平寺	0.0509
奈良	0.0044
奔走	0.0051
好	0.0305
如	0.0047
如影	0.0051
妹	0.0051
始める	0.0097
委員	0.0051
姻戚	0.0051
婿	0.0047
嫌悪	0.0051
孫	0.0048
守	0.0047
守護	0.0254
官	0.0051
定頼	0.0136
宛て	0.0051
室町	0.0048
家原寺	0.0044
察知	0.0051
寺	0.0407
寺東	0.0051
対峙	0.0102
対応	0.0048
対策	0.0051
専横	0.0048
将軍	0.0153
小嶋	0.0051
少数	0.0051
居城	0.0102
屋城	0.0102
山下	0.0044
山城	0.0560
山崎	0.0048
岩倉	0.0145
島上	0.0051
崩れ	0.0051
崩れる	0.0051
崩壊	0.0051
川	0.0097
川口	0.0051
巻	0.0045
市	0.0204
布陣	0.0051
帰	0.0097
帰国	0.0051
帰属	0.0051
常	0.0051
幕府	0.0145
年	0.0727
年月日	0.0051
年間	0.0093
庇護	0.0051
府	0.0153
廃寺	0.0051
廃絶	0.0047
廬	0.0051
弑殺	0.0097
引き上げる	0.0051
引き払う	0.0051
弱冠	0.0051
強まる	0.0051
形	0.0051
影響	0.0102
後	0.0194
御	0.0051
御内	0.0079
忍び込む	0.0051
忍者	0.0091
思う	0.0341
性	0.0048
恐れる	0.0051
悟る	0.0048
情報	0.0051
想い	0.0048
感	0.0051
慈照寺	0.0051
懐柔	0.0051
戦	0.0102
戦い	0.0872
戦争	0.0037
戦力	0.0051
戦国	0.0339
戦後	0.0047
戦闘	0.0102
才幹	0.0051
打倒	0.0051
投入	0.0051
抜け出す	0.0051
持	0.0045
指定	0.0051
指揮	0.0051
挙げる	0.0153
挟む	0.0102
挟撃	0.0051
援軍	0.0102
損害	0.0051
摂津	0.0153
撃退	0.0051
撤退	0.0051
攻	0.0153
攻囲	0.0051
政	0.0305
政所	0.0051
政長	0.0089
救援	0.0051
教	0.0254
教育	0.0051
数	0.0051
整う	0.0051
整える	0.0051
文献	0.0097
文芸	0.0051
斎藤	0.0051
新人物往来社	0.0051
方	0.0051
方面	0.0048
日	0.0574
日本	0.0140
早い	0.0051
明	0.0051
明け渡す	0.0051
明確	0.0051
時	0.0280
時代	0.0194
時期	0.0051
時間	0.0047
晴	0.0865
智識	0.0204
暗殺	0.0048
書	0.0145
書簡	0.0051
最	0.0051
最古	0.0048
最大	0.0051
最強	0.0047
最後	0.0043
月	0.1272
期待	0.0051
木沢	0.1119
木津川	0.0091
末期	0.0051
本	0.0043
本願寺	0.0051
村	0.0048
条	0.0051
条件	0.0091
柏原	0.0163
某	0.0102
根来寺	0.0051
検索	0.0051
楠木	0.0051
様子	0.0051
様相	0.0051
標	0.0051
権勢	0.0102
次々	0.0051
武将	0.0051
歳	0.0051
歴史	0.0051
残す	0.0051
残り	0.0051
残る	0.0102
残党	0.0051
氏	0.0356
求める	0.0102
池田	0.0102
決する	0.0047
没落	0.0051
河	0.0102
河内	0.0102
沿い	0.0051
泉	0.0051
波多野	0.0051
洋	0.0051
活動	0.0051
消え去る	0.0051
淀川	0.0041
深淵	0.0051
準備	0.0051
激突	0.0051
無視	0.0102
焼	0.0051
煮え湯	0.0051
父	0.0089
父子	0.0051
物	0.0051
状況	0.0153
率いる	0.0153
現在	0.0194
生涯	0.0048
甲賀	0.0051
申	0.0051
申し出る	0.0051
畠山	0.0814
畿内	0.0254
白	0.0044
白兵戦	0.0051
百科	0.0051
的	0.0051
目次	0.0051
石	0.0051
石神	0.0356
研究	0.0043
礎石	0.0051
示し合わせる	0.0051
社	0.0436
神社	0.0047
秀忠	0.0051
移動	0.0051
稙長	0.0298
突く	0.0051
笠置	0.0234
管領	0.0097
築城	0.0048
粉河寺	0.0051
紀伊	0.0051
紀州	0.0051
約	0.0187
細川	0.1170
経	0.0102
経緯	0.0102
経過	0.0051
結果	0.0051
続く	0.0051
総称	0.0051
編集	0.0339
義晴	0.0356
翌	0.0102
考える	0.0048
者	0.0044
聖武天皇	0.0051
聞く	0.0051
背中	0.0051
能力	0.0048
自分	0.0042
自身	0.0133
自軍	0.0051
自重	0.0051
興	0.0047
舎	0.0051
舎利寺	0.0048
芥川	0.0254
花	0.0091
芳野	0.0102
若い	0.0048
落合川	0.0051
蛟竜	0.0051
蜷川	0.0051
衆	0.0136
行う	0.0051
行く	0.0045
行動	0.0102
街道	0.0153
被官	0.0097
裁可	0.0051
補	0.0102
西ノ京	0.0051
西岡	0.0051
要地	0.0051
要請	0.0153
見事	0.0051
見方	0.0051
規模	0.0048
親	0.0102
解説	0.0048
言う	0.0044
討ち取る	0.0254
討つ	0.0102
討伐	0.0097
記載	0.0102
記録	0.0051
訴える	0.0051
証	0.0097
詳しい	0.0051
認める	0.0048
説	0.0102
調停	0.0051
請う	0.0102
請願	0.0051
諏訪	0.0048
講和	0.0051
警固	0.0051
警護	0.0051
護	0.0153
起こす	0.0051
越年	0.0051
越水	0.0194
足利	0.0509
身辺	0.0051
軍	0.1272
軍事	0.0048
近代	0.0051
近江	0.0081
返り討ち	0.0051
追撃	0.0051
退く	0.0102
退却	0.0051
送る	0.0136
送付	0.0051
逃れる	0.0051
逃亡	0.0051
逆	0.0045
造る	0.0051
連合	0.0044
進み出る	0.0051
進む	0.0051
進める	0.0051
遊佐	0.0356
遺恨	0.0051
那仏	0.0051
郎	0.0051
部隊	0.0102
鉄砲	0.0045
長	0.0339
長慶	0.0865
長政	0.1119
開始	0.0051
開戦	0.0102
関連	0.0097
阿波	0.0051
陣	0.0051
隆	0.0042
隊	0.0254
随	0.0045
雅信	0.0051
集める	0.0051
集結	0.0051
雌雄	0.0051
頁	0.0140
頃	0.0085
項目	0.0093
飛鳥	0.0051
飯盛	0.0102
飯盛山	0.0097
飲ます	0.0051
首級	0.0051
駆け付ける	0.0102
驚く	0.0102
高	0.0254
高屋	0.0204
高野	0.0153
高野寺	0.0051
