	2.0232
号	0.0198
同	0.0114
同年	0.0114
名勝	0.0114
向ける	0.0114
品	0.0114
員	0.0114
喜	0.0342
国	0.0114
地	0.0099
地方	0.0228
埋立	0.0114
執筆	0.0105
夏堀	0.0114
大	0.0114
大正	0.0099
失業	0.0108
契約	0.0342
始める	0.0108
学	0.0114
実現	0.0114
家	0.0813
対策	0.0114
寿文	0.0114
尋常	0.0087
小唄	0.0342
小学校	0.0108
小林	0.0114
就任	0.0325
尽力	0.0108
局	0.0102
山内	0.0228
岩岡	0.0114
工事	0.0114
差	0.0114
市	0.1594
市制	0.0342
市営	0.0228
市場	0.0228
市議会	0.0114
市長	0.1480
年	0.2744
年生	0.0114
座談	0.0114
建てる	0.0114
建設	0.0342
強い	0.0102
当選	0.0325
影響	0.0114
役場	0.0114
後	0.0434
徳兵衛	0.0114
急性	0.0114
恐慌	0.0217
悌二郎	0.0114
意味	0.0114
戻る	0.0102
拓	0.0114
指定	0.0228
授与	0.0114
掲載	0.0114
携わる	0.0342
政治	0.0651
政界	0.0203
政策	0.0217
教員	0.0108
敷く	0.0114
文献	0.0217
斗	0.0108
料	0.0228
新編	0.0114
方法	0.0114
施行	0.0114
施設	0.0228
日	0.0302
日本	0.0418
日記	0.0102
明治	0.0108
昭和	0.0217
時	0.0105
時代	0.0542
時期	0.0114
晩年	0.0217
書き記す	0.0114
書く	0.0114
月	0.0569
期	0.0114
本格	0.0108
村	0.0325
村井	0.0108
村会	0.0114
来歴	0.0217
東京日日新聞	0.0114
東奥日報社	0.0114
株式会社	0.0114
根室	0.0114
検索	0.0114
歳	0.0228
歴	0.0108
死去	0.0108
水産	0.0228
求める	0.0114
没	0.0108
注ぐ	0.0114
活動	0.0114
派	0.0108
海岸	0.0114
港	0.1025
港湾	0.0114
湊	0.0542
漁業	0.1025
漁網	0.0114
物	0.0114
現代	0.0114
現在	0.0108
現職	0.0114
理事	0.0099
生まれる	0.0114
生誕	0.0228
発言	0.0108
発足	0.0228
百科	0.0114
的	0.0114
皐	0.0114
目次	0.0114
県	0.0610
県議会	0.0105
眞	0.0114
研究	0.0194
破れ	0.0114
社	0.0108
神戸	0.0114
神田	0.0456
票	0.0114
私生活	0.0108
秋山	0.0114
移り住む	0.0114
移住	0.0105
移動	0.0114
種	0.0114
種差	0.0108
第	0.0228
紹介	0.0114
終戦	0.0114
組合	0.0325
経る	0.0114
経営	0.0102
結ぶ	0.0228
統制	0.0114
編	0.0228
編集	0.1302
者	0.0099
肺炎	0.0114
自ら	0.0108
自体	0.0114
至る	0.0114
著	0.0108
藍綬	0.0114
藤次郎	0.0180
藩士	0.0114
行う	0.0114
衛	0.0342
表	0.0114
製作	0.0105
褒章	0.0108
要請	0.0114
観光	0.0305
訂正	0.0114
記事	0.0102
話	0.0114
誕生	0.0105
説得	0.0114
調査	0.0102
議会	0.0114
議員	0.0381
議長	0.0114
賃貸借	0.0114
資料	0.0114
起業	0.0114
辞任	0.0114
近	0.0114
近藤	0.0456
退任	0.0217
連合	0.0099
進	0.0108
進出	0.0228
運動	0.0108
道	0.0114
選	0.0228
選ぶ	0.0114
郎	0.0114
郡	0.0228
郵便	0.0114
郷土	0.0114
重要	0.0108
重雄	0.1025
銀行	0.0286
銅像	0.0114
長	0.0108
長谷川	0.0228
開く	0.0108
開発	0.0314
開設	0.0228
間	0.0228
関わる	0.0102
関連	0.0868
隠し	0.0114
青森	0.0540
項目	0.0628
頼る	0.0114
食糧	0.0102
館	0.0114
魚	0.0209
魚市場	0.0114
鮫浦	0.0114
鼻	0.0105
１	0.0228
４	0.0114
５	0.0114
