	2.2793
カーター	0.0036
ガリーナ	0.0036
ガーフィールド	0.0036
キリスト	0.0033
キリスト教	0.0033
クェーカー	0.0068
クラス	0.0036
クリントン	0.0036
クリーブランド	0.0072
クルス	0.0036
クレアモント	0.0036
クレイ	0.0036
クレスウェル	0.0036
クレディ・モビリエ	0.0036
クーリッジ	0.0036
グラント	0.1545
グラント・アンド・ウォード	0.0036
ケネディ	0.0036
ゲティスバーグ	0.0066
コールドハーバー	0.0036
サイド	0.0034
サイン	0.0036
サバンナ	0.0072
サミュエル	0.0034
サム	0.0036
サムター	0.0036
サラトガ	0.0036
ザカリー・テイラー	0.0036
シカゴ	0.0031
シャイ	0.0066
シャー	0.0144
シンプソン	0.0072
ジェイコブ・ドルソン・コックス	0.0036
ジェシー・	0.0036
ジェシー・ルート	0.0036
ジェファーソン	0.0036
ジャクソン	0.0108
ジュリア	0.0072
ジュリア・ボッグズ・デント	0.0036
ジョセフ	0.0036
ジョン	0.0099
ジョンストン	0.0034
ジョンソン	0.0108
ジョージ	0.0033
ジョージタウン	0.0033
スカイラー・コルファクス	0.0068
スキャンダル	0.0072
スコットランド	0.0033
スタンス	0.0036
スプリング	0.0036
スポットシルヴェニア	0.0036
スー	0.0034
セント	0.0036
セントルイス	0.0036
タイラー	0.0036
タフト	0.0036
チャタヌーガ	0.0036
チャプルテペク	0.0034
テイラー	0.0036
テネシー	0.0108
デント	0.0033
デント・グラント	0.0036
トルーマン	0.0036
ト・モリル	0.0036
トーマス	0.0036
ドネホガワ	0.0036
ドネルソン	0.0068
ドル	0.0144
ドワーズ・ピアポント	0.0036
ナップ	0.0036
ナビゲーション	0.0036
ニクソン	0.0034
ニューヨーク	0.0144
ネーム	0.0036
ハマー	0.0034
ハリソン	0.0064
ハレック	0.0128
ハンナ	0.0036
ハンニバル	0.0031
ハーディング	0.0036
バウトウェル	0.0036
バブコック	0.0036
バーン	0.0033
パロアルト	0.0036
パーカー	0.0036
ヒラム・ユリシーズ・グラント	0.0036
ビックスバーグ	0.0068
ビル	0.0036
ピアース	0.0032
ピーターズバーグ	0.0099
フィルモア	0.0036
フィールド	0.0027
フォード	0.0025
フッ	0.0036
フリー	0.0036
フレデリック	0.0036
フレモント	0.0036
フーヴァー	0.0036
ブキャナン	0.0036
ブッシュ	0.0068
ブラウン	0.0031
プレザント	0.0068
プロジェクト・グーテンベルク	0.0036
ヘイズ	0.0036
ヘンリー	0.0118
ヘンリー・ハレック	0.0036
ベストセラー	0.0036
ベラ	0.0027
ベル	0.0036
ペンシルベニア	0.0028
ホワイトハウス	0.0031
ボー	0.0036
ポイント	0.0061
ポケット	0.0031
ポスト	0.0036
ポトマック	0.0144
ポーク	0.0036
マウント・マクレガー	0.0068
マクドウェル	0.0036
マクレラン	0.0036
マッキンリー	0.0036
マディスン	0.0036
マン	0.0103
ミシシッピ	0.0072
ミシシッピー	0.0036
ミズーリ	0.0216
ミドル	0.0036
ミルトン・フィッシュ	0.0036
ミード	0.0072
メモリアル	0.0072
モリノ・デル・レイ	0.0034
モンテレー	0.0036
モンロー	0.0036
ユリシーズ・	0.0128
ユリシーズ・グラント	0.0036
ユリシーズ・シンプソン・グラント	0.0036
ユリシーズ・シンプソン・ジュニア	0.0036
ョージ・ヘンリー・ウィリアムズ	0.0036
ョージ・ロブソン	0.0036
ライフル	0.0036
ラザフォード・ヘイズ	0.0036
リッチモンド	0.0094
リンカーン	0.0108
リンク	0.0068
リー	0.0252
ルフォンソ・タフト	0.0068
ルーズベルト	0.0066
レサカ・デ・ラ・パルマ	0.0036
レーガン	0.0036
ロバート	0.0031
ロンバス・デラノ	0.0036
ロー	0.0072
ローリンズ	0.0036
ワシントン	0.0036
ン	0.0036
ンジャミン・ブリストウ	0.0036
ンリー・ウィルソン	0.0036
ヴァン・ビューレン	0.0036
ヴァージニア	0.0036
・	0.0036
ーシャル・ジュウェル	0.0036
一	0.0072
一代記	0.0036
一体	0.0036
一因	0.0036
一家	0.0036
一時	0.0034
万	0.0036
上官	0.0036
上級	0.0036
上野公園	0.0036
上陸	0.0036
下	0.0072
下院	0.0072
不動産	0.0034
不屈	0.0036
不正	0.0096
与える	0.0072
世界中	0.0036
両	0.0072
並ぶ	0.0036
中	0.0216
中佐	0.0036
中尉	0.0036
中立	0.0036
中部	0.0036
主	0.0036
主義	0.0030
事件	0.0108
事典	0.0036
事前	0.0036
二	0.0072
交換	0.0036
交通	0.0033
人	0.0288
人口	0.0029
人材	0.0034
人物	0.0108
仕草	0.0036
付近	0.0036
代	0.0108
以上	0.0072
以降	0.0032
仲介	0.0036
任	0.0033
任す	0.0036
任命	0.0180
任期	0.0066
会	0.0072
会見	0.0072
会長	0.0034
体制	0.0036
体系	0.0036
余計	0.0036
作り上げる	0.0036
作る	0.0036
作品	0.0026
作成	0.0072
作戦	0.0108
使い分ける	0.0036
使節	0.0072
侵入	0.0036
侵攻	0.0034
保留	0.0137
個人	0.0034
倒産	0.0036
候補	0.0036
偉大	0.0036
側	0.0036
傾ける	0.0036
優秀	0.0108
元帥	0.0036
先代	0.0068
先住民	0.0036
先回り	0.0034
克	0.0036
免職	0.0034
入れる	0.0032
全	0.0030
全て	0.0031
全国	0.0036
全米	0.0034
公園	0.0036
公然	0.0036
共和党	0.0108
兵	0.0072
兼ねる	0.0036
内	0.0036
内務	0.0036
内閣	0.0072
再任	0.0036
再建	0.0036
再選	0.0036
准	0.0036
出す	0.0036
出る	0.0032
出典	0.0036
出生	0.0036
出身	0.0068
分断	0.0072
切り札	0.0036
切り裂く	0.0036
初	0.0066
判決	0.0036
利益	0.0034
到着	0.0033
制度	0.0036
前	0.0108
前半	0.0036
前編	0.0036
副	0.0108
力	0.0034
功績	0.0108
助手	0.0036
労	0.0036
勃発	0.0036
勝利	0.0068
募る	0.0036
勢力	0.0036
勲章	0.0034
包囲	0.0144
北	0.0359
北上	0.0036
十	0.0036
卒業	0.0036
協会	0.0034
南	0.0363
南下	0.0108
南北戦争	0.0288
南東	0.0036
南部	0.0288
危うい	0.0036
原因	0.0036
厳しい	0.0036
参加	0.0034
参考	0.0068
反応	0.0036
反感	0.0036
反抗	0.0072
反撃	0.0036
反攻	0.0036
収入	0.0036
取引	0.0034
受けとる	0.0036
受ける	0.0068
受け取る	0.0036
受章	0.0036
口	0.0036
召還	0.0036
可能	0.0036
史上	0.0036
司令	0.0503
司法	0.0030
各	0.0036
合流	0.0066
合衆国	0.0036
合計	0.0036
同年	0.0036
同情	0.0036
同時に	0.0036
同級生	0.0036
名前	0.0072
名誉	0.0034
周り	0.0036
呼ぶ	0.0064
命じる	0.0036
和平	0.0180
員	0.0036
商会	0.0036
問題	0.0036
喉頭	0.0036
喪失	0.0034
回想	0.0108
回避	0.0031
団	0.0072
団体	0.0036
困窮	0.0036
囲い込み	0.0036
国力	0.0036
国務	0.0036
国立	0.0036
在任	0.0036
地	0.0157
埋葬	0.0036
執筆	0.0033
塹壕	0.0036
墓地	0.0036
増上寺	0.0036
増大	0.0036
墨	0.0033
士官	0.0068
外国	0.0036
外部	0.0068
多い	0.0103
多く	0.0033
多量	0.0036
夢想	0.0036
大	0.0108
大きな	0.0036
大会	0.0029
大佐	0.0036
大統領	0.0827
大西洋	0.0036
夫	0.0036
失敗	0.0033
奇襲	0.0108
奪取	0.0036
妻	0.0066
妻子	0.0036
始め	0.0036
委員	0.0072
姿勢	0.0036
嫉妬	0.0033
子供	0.0036
学校	0.0036
守る	0.0036
完成	0.0033
完遂	0.0034
宗教	0.0036
官	0.0611
定着	0.0036
実現	0.0036
実行	0.0036
宣言	0.0072
家	0.0128
察知	0.0036
寡兵	0.0036
対立	0.0034
対策	0.0036
将	0.0034
将軍	0.0503
少将	0.0029
就任	0.0034
尽くす	0.0036
局長	0.0036
山本	0.0033
岩倉	0.0034
州	0.0473
工業	0.0031
巻き込む	0.0036
市	0.0036
師団	0.0033
帰属	0.0036
常に	0.0036
平三郎	0.0036
平和	0.0036
年	0.2566
年代	0.0034
年号	0.0036
年生	0.0036
年間	0.0033
店	0.0033
廟	0.0036
建設	0.0036
引き裂く	0.0036
弱点	0.0036
強い	0.0032
強行	0.0036
形	0.0108
彼	0.0257
彼ら	0.0103
後	0.0377
後任	0.0072
後半	0.0068
徐々に	0.0036
従う	0.0036
従軍	0.0036
得る	0.0108
得票	0.0036
徳	0.0036
志願	0.0108
忠実	0.0036
快適	0.0036
急落	0.0036
恩赦	0.0032
息子	0.0031
悩ます	0.0072
悩み	0.0036
意外と	0.0036
態度	0.0034
成功	0.0108
戦	0.0108
戦い	0.0308
戦う	0.0036
戦乱	0.0036
戦争	0.0105
戦域	0.0036
戦略	0.0144
戦線	0.0252
戦術	0.0072
手	0.0029
投票	0.0036
抜ける	0.0072
押し付ける	0.0036
押し寄せる	0.0036
押し込める	0.0072
指揮	0.0072
挙げる	0.0036
捕捉	0.0036
捨てる	0.0036
採用	0.0036
推薦	0.0072
描く	0.0032
揺れ動く	0.0036
損害	0.0072
撃退	0.0072
撤退	0.0036
支持	0.0108
支配	0.0068
攻勢	0.0108
攻撃	0.0063
攻略	0.0036
放棄	0.0036
政党	0.0036
政府	0.0066
政権	0.0034
政策	0.0240
救う	0.0036
救援	0.0036
敗退	0.0036
教	0.0036
教徒	0.0036
数	0.0036
数々	0.0036
敵	0.0036
文献	0.0068
新しい	0.0034
方面	0.0034
旅行	0.0068
族	0.0072
日	0.0525
日本	0.0033
旧姓	0.0036
昇進	0.0108
明らか	0.0036
明治	0.0034
明治天皇	0.0036
時点	0.0036
時間	0.0033
最も	0.0072
最優秀	0.0025
最初	0.0034
最大	0.0108
最後	0.0061
最悪	0.0036
最終	0.0108
月	0.0934
月末	0.0036
有名	0.0072
有罪	0.0036
期	0.0036
期待	0.0036
末期	0.0036
本名	0.0036
条約	0.0036
来日	0.0036
東西	0.0072
東部	0.0180
松	0.0026
果たす	0.0034
案	0.0036
植樹	0.0068
検索	0.0036
業	0.0036
業者	0.0036
檜	0.0036
次々	0.0036
次ぐ	0.0036
次代	0.0072
正彦	0.0036
武力	0.0036
武装	0.0036
歩兵	0.0036
歳	0.0108
歴	0.0068
歴る	0.0036
歴代	0.0033
歴史	0.0072
死	0.0034
死去	0.0068
残り	0.0036
母方	0.0036
母親	0.0026
氏名	0.0036
気に入る	0.0036
水上	0.0034
水路	0.0036
水陸	0.0036
汚職	0.0144
没	0.0137
河	0.0108
河川	0.0108
活動	0.0036
派	0.0034
派遣	0.0034
浜離宮	0.0036
海	0.0034
海軍	0.0031
消耗	0.0036
深い	0.0036
渡河	0.0033
満	0.0036
満場一致	0.0036
激しい	0.0036
点	0.0072
無理矢理	0.0036
焼く	0.0036
熱心	0.0036
父親	0.0099
物資	0.0036
物量	0.0036
特に	0.0072
犯罪	0.0036
率いる	0.0072
現実	0.0034
理由	0.0072
琉球	0.0034
生い立ち	0.0068
生まれる	0.0072
生産	0.0033
留任	0.0036
略奪	0.0036
番	0.0036
癌	0.0036
癖	0.0036
登録	0.0036
白人	0.0034
白羽	0.0036
百科	0.0036
的	0.0395
皮革	0.0036
盟友	0.0036
監督	0.0036
目	0.0036
目次	0.0036
相手	0.0034
省	0.0034
真冬	0.0033
矢	0.0033
知事	0.0108
知人	0.0036
砦	0.0132
砲艦	0.0072
破る	0.0072
破壊	0.0036
硬化	0.0036
確保	0.0036
確定	0.0036
祖父	0.0034
票	0.0072
禁教	0.0036
秋	0.0036
移住	0.0033
移動	0.0108
税金	0.0036
突破	0.0068
立てる	0.0036
立像	0.0036
第	0.0096
築く	0.0068
米	0.0036
系	0.0068
紙幣	0.0103
終了	0.0034
終末	0.0036
組み合わせる	0.0036
組織	0.0036
経営	0.0032
経理	0.0036
経験	0.0036
結ぶ	0.0036
結婚	0.0033
結局	0.0036
結果	0.0072
絶滅	0.0036
続く	0.0036
続ける	0.0061
総	0.0072
総務	0.0036
線	0.0036
編	0.0036
編集	0.0377
罪	0.0036
置く	0.0036
翌日	0.0034
考える	0.0034
者	0.0250
耐える	0.0036
耳	0.0036
職	0.0180
職名	0.0036
肖像	0.0036
背景	0.0072
能力	0.0137
脚注	0.0068
自著	0.0036
自身	0.0031
自軍	0.0036
苦戦	0.0036
英雄	0.0036
荒廃	0.0036
荒野	0.0036
蘭	0.0036
行う	0.0108
行為	0.0108
表	0.0036
表す	0.0068
裏切る	0.0036
裏口	0.0036
補佐	0.0032
製革	0.0036
西部	0.0359
要塞	0.0068
要衝	0.0036
解任	0.0036
解消	0.0036
言う	0.0031
記	0.0036
訪れる	0.0031
訪問	0.0072
訪日	0.0068
設立	0.0036
訳	0.0032
証拠	0.0036
話	0.0036
語る	0.0036
誤る	0.0036
説明	0.0036
調査	0.0032
諸	0.0108
議会	0.0072
議員	0.0090
負債	0.0033
財務	0.0036
販売	0.0032
賄賂	0.0036
賭け	0.0036
起訴	0.0034
軍	0.1114
軍人	0.0072
軍隊	0.0072
辞職	0.0072
農場	0.0030
辺境	0.0036
迂回	0.0036
送れる	0.0036
途上	0.0036
通す	0.0036
連れる	0.0036
連合	0.0125
連邦	0.0072
連隊	0.0072
進める	0.0036
進撃	0.0036
進言	0.0036
進軍	0.0036
遂に	0.0036
遂行	0.0036
過ごす	0.0036
選	0.0036
選ぶ	0.0072
郡	0.0108
部下	0.0068
部族	0.0216
部隊	0.0072
郵政	0.0036
都市	0.0036
配下	0.0036
配偶	0.0036
重職	0.0034
重要	0.0034
野戦	0.0072
金物	0.0036
金銭	0.0036
鉄道	0.0068
録	0.0108
長	0.0034
長い	0.0034
長官	0.0245
開化	0.0036
開始	0.0072
間	0.0036
関与	0.0036
関連	0.0103
防衛	0.0036
降伏	0.0072
除去	0.0036
陥落	0.0072
陸軍	0.0252
階級	0.0036
際	0.0031
雪	0.0036
露呈	0.0036
非難	0.0036
項目	0.0099
頭文字	0.0036
飲酒	0.0072
首都	0.0063
駐屯	0.0034
高橋	0.0031
黄金	0.0034
黒人	0.0034
