	2.0748
規模	0.0027
観光	0.0200
解く	0.0028
訂正	0.0056
計画	0.0022
記す	0.0028
記事	0.0100
記号	0.0028
記念	0.0028
記載	0.0084
設定	0.0025
設立	0.0056
話	0.0084
課する	0.0028
谷口	0.0028
豊中	0.0028
買収	0.0056
貸切	0.0159
費	0.0028
赤膚	0.0100
起こす	0.0028
跡	0.0027
路線	0.0801
路面	0.0027
車	0.0046
車両	0.0240
車体	0.0053
車内	0.0028
車種	0.0027
軌道	0.0056
輸送	0.0027
辻	0.0025
近く	0.0027
近畿	0.0049
近畿大学	0.0017
近畿日本鉄道	0.0056
近畿運輸局	0.0028
近鉄	0.0701
送迎	0.0084
途中	0.0023
通常	0.0028
連絡	0.0028
遊び	0.0028
運休	0.0028
運動場前	0.0053
運行	0.1009
運賃	0.0112
運転	0.0140
運輸	0.0027
過去	0.0056
道	0.0056
那賀	0.0028
郡	0.0084
郡山	0.0644
部	0.0028
郵便	0.0028
都	0.0028
都市	0.0056
配す	0.0028
金岡	0.0027
鈴木	0.0056
鉄	0.0084
鉄道	0.0187
長尾	0.0084
門前	0.0028
開始	0.0084
開業	0.0027
開発	0.0077
関係	0.0024
関西	0.0047
関連	0.0133
閲覧	0.0028
阪	0.0028
阪奈	0.0027
阪急	0.0028
阪急バス	0.0028
阪急電鉄	0.0027
阪神	0.0028
阪神電気鉄道	0.0056
防長交通	0.0028
院	0.0058
除く	0.0084
陸運	0.0028
隠し	0.0028
難しい	0.0028
電気	0.0053
電話	0.0028
電車	0.0022
電鉄	0.0129
静岡	0.0049
非	0.0084
項	0.0028
項目	0.0129
須川	0.0160
額	0.0028
館	0.0028
駅	0.2635
駅前	0.0027
高	0.0056
高専	0.0053
高校	0.0084
高槻	0.0028
高樋	0.0028
高等	0.0027
高速	0.0080
鳥谷	0.0056
鳥飼	0.0028
鹿	0.0024
