	1.9126
オヲ	0.0041
オープン	0.0020
オールスター	0.0093
カテゴリ	0.0039
カブス	0.0020
カムバック	0.0061
カラオケ	0.0020
カード	0.0018
カーブ	0.0019
ガックリ	0.0020
ガニエ	0.0056
ガルシアパーラ	0.0020
キ	0.0112
キア	0.0020
キャンプ	0.0081
キャンプイン	0.0020
ク	0.0406
クュ	0.0020
クラシック	0.0019
クラブ	0.0020
クリント・サモンズ	0.0020
クレイグ・キムブレル	0.0020
クローザー	0.0116
グッド	0.0020
グレイディ・リトル	0.0020
グレゴール・ブランコ	0.0020
グレン・ハバード	0.0020
ケ	0.0389
ケント	0.0041
ゲーム	0.0102
コ	0.0066
コッ	0.0019
コックス	0.0020
コトー	0.0020
コロラド・ロッキーズ	0.0020
コース	0.0017
コーチ	0.0081
ゴルファー	0.0020
ゴンザレス	0.0019
サ	0.0609
サイト	0.0039
サブ	0.0020
サミー	0.0020
サヨナラ	0.0035
サンディエゴ・パドレス	0.0061
サンディー・アロマー・ジュニア	0.0020
サンフランシスコ	0.0020
シ	0.0430
シアトル	0.0020
シェーファー	0.0020
シカゴ	0.0018
シク	0.0020
シリーズ	0.0062
シーズン	0.0183
シーズンオフ	0.0020
ジェシー・チャベス	0.0020
ジェフ	0.0041
ジャイアンツ	0.0020
ジャンク	0.0019
ジュン	0.0017
ジョナサン・パペルボン	0.0020
ジョニー・ベンタース	0.0020
ジョー	0.0020
ジョージ	0.0019
ジョーダン	0.0020
ス	0.0037
スタジアム	0.0020
スタンド	0.0017
スティーブ	0.0020
ストッパー	0.0019
ストライク	0.0061
ストレート	0.0036
スポニチ	0.0020
スポーツ	0.0020
スライダー	0.0077
スヲ	0.0020
セ	0.0091
セゥ	0.0020
セギノール	0.0020
セット	0.0051
セピア	0.0020
セントラル	0.0041
セ・リーグ	0.0020
セーブ	0.0345
ソ	0.0097
ソックス	0.0078
ソロ	0.0039
ゾーン	0.0058
タイトル	0.0102
ダイヤモンド	0.0019
ダブルヘッダー	0.0020
チ	0.0041
チーム	0.0162
チームメイト	0.0142
チームメイト・	0.0020
ッ	0.0174
ティム	0.0020
テリー	0.0019
テレビアニメメジャー	0.0020
テレビ朝日	0.0018
テンプレート	0.0041
テーマ	0.0018
ディビジョンシリーズ	0.0020
デビッド	0.0020
デビュー	0.0041
トップ	0.0020
トミー・ハンソン	0.0020
トレバー	0.0020
トレーナー	0.0020
トレーニング	0.0020
トーリ	0.0020
ド	0.0020
ドア	0.0020
ドジャース	0.0345
ドジャースタジアム	0.0019
ドラフト	0.0056
ドル	0.0203
ナビゲーション	0.0020
ニューヨーク	0.0041
ネイト・マクラウス	0.0020
ノマー・ガルシアパーラ	0.0039
ノーマ	0.0020
ハイライト	0.0020
ハドソン	0.0020
バイムル	0.0020
バック	0.0020
バックス	0.0020
バッド・トゥー・ザ・ボーン	0.0020
パペルボン	0.0020
ヒューストン	0.0019
ビッシュ	0.0020
ビハインド	0.0020
ビリー・ワグナー	0.0020
ビートルズナンバー	0.0020
ピッチング	0.0039
ピッツバーグ・パイレーツ	0.0020
フォークボール	0.0020
フォーム	0.0037
フリー	0.0020
フリーエージェント	0.0020
ブッ	0.0020
ブホ	0.0020
ブライアン・マッキャン	0.0020
ブラッド	0.0014
ブルックス・コンラッド	0.0020
ブルックリン	0.0019
ブレント・クレブレン	0.0020
ブレーブス	0.0122
ブロクストン	0.0020
ブログ	0.0102
ブロス	0.0020
プッツ	0.0020
プレーオフ	0.0061
プロ	0.0071
プロクター	0.0020
プロフィール	0.0019
ベスト	0.0019
ベンチ	0.0019
ベンチコーチ	0.0020
ベースボール	0.0019
ペニー	0.0020
ペン	0.0020
ページ	0.0018
ホフマン	0.0020
ホームページ	0.0020
ボ	0.0020
ボストン	0.0054
ボストン・レッドソックス	0.0019
ボビー	0.0020
ボール	0.0077
ポジション	0.0020
ポジティブ	0.0020
マイナー	0.0102
マウンド	0.0102
マット・ダイアズ	0.0020
マニー・デルカーメン	0.0020
マリナーズ	0.0020
マーク	0.0020
マーティン・プラド	0.0020
メジャー	0.0561
メッツ	0.0041
メルキー・カブレラ	0.0020
メンタル	0.0020
ャ	0.0173
ュ	0.0149
ユ	0.0020
ョ	0.0116
ラ	0.0020
ラジオ	0.0016
ラン	0.0041
ランキング	0.0041
ランク	0.0020
リスト	0.0019
リトル	0.0041
リリーフ	0.0061
リンク	0.0039
リーガー	0.0081
リーグ	0.0267
リーグトップ	0.0020
リード	0.0041
ル	0.0017
ルイス	0.0019
ルーキーイヤー	0.0020
ルーム	0.0017
レギュラー	0.0020
レッド	0.0102
レフト	0.0019
ロアイザ	0.0020
ロサンゼルス	0.0080
ロス	0.0041
ロッカー	0.0020
ロッキーズ	0.0020
ロック	0.0020
ロー	0.0020
ロースター	0.0041
ローテーション	0.0020
ヮ	0.0020
ワイルド	0.0020
ワイルドカード	0.0039
ワンデープレーオフ	0.0020
ワールド	0.0020
ワールドカップ	0.0019
・	0.0102
ー	0.0223
ーク	0.0020
㌢	0.0020
一	0.0122
一久	0.0061
一塁	0.0041
一彦	0.0081
一方	0.0020
一番	0.0020
一覧	0.0102
一部分	0.0020
万	0.0264
丈	0.0020
三	0.0037
三振	0.0174
三浦	0.0036
上	0.0058
上がる	0.0041
上り詰める	0.0020
上原	0.0039
上記	0.0020
下	0.0020
不動	0.0020
不安	0.0020
不振	0.0020
不評	0.0020
与る	0.0061
世	0.0019
世界	0.0020
丞	0.0041
両	0.0020
並ぶ	0.0020
丨	0.0061
中	0.0183
中学	0.0020
中尾	0.0018
中島	0.0020
中畑	0.0020
主	0.0041
主浩	0.0041
久信	0.0041
予定	0.0019
争い	0.0039
事典	0.0020
事項	0.0020
二	0.0061
五十嵐	0.0017
井川	0.0039
交友	0.0020
亮太	0.0019
人	0.0020
人物	0.0061
仁	0.0020
他	0.0020
仙台	0.0077
代わる	0.0020
以外	0.0020
以後	0.0020
以来	0.0039
仲	0.0020
伊東	0.0019
伊良部	0.0020
伊藤	0.0018
伐る	0.0019
休養	0.0020
会社	0.0020
伝える	0.0019
伸	0.0020
位	0.0183
低い	0.0019
佐々木	0.0081
体重	0.0020
作成	0.0020
作用	0.0020
佳境	0.0020
使用	0.0019
侍	0.0061
侠	0.0041
俊介	0.0017
保つ	0.0020
信	0.0020
信頼	0.0061
修	0.0041
俶	0.0019
俺	0.0039
個人	0.0019
候補	0.0020
倡伐	0.0020
倶	0.0019
健	0.0061
健司	0.0020
側	0.0020
傾ける	0.0020
僕	0.0020
億	0.0081
優	0.0020
優位	0.0015
優勝	0.0012
優秀	0.0041
元	0.0020
先	0.0041
先発	0.0058
先輩	0.0020
光	0.0019
光一	0.0020
光宏	0.0020
入り	0.0081
入る	0.0077
入れ替わり	0.0020
入団	0.0058
全体	0.0020
全盛期	0.0020
公	0.0041
公一	0.0020
公式	0.0091
内	0.0020
内容	0.0081
内野	0.0020
円	0.0102
再び	0.0020
再度	0.0039
凡退	0.0020
出典	0.0081
出場	0.0087
出来事	0.0020
出来高	0.0088
出演	0.0039
出身	0.0097
分	0.0019
分析	0.0020
切り抜ける	0.0020
刈	0.0097
列挙	0.0020
初	0.0242
判定	0.0014
別	0.0036
利	0.0019
制す	0.0019
制定	0.0020
制球	0.0020
則	0.0019
前	0.0041
前半	0.0020
前田	0.0020
前略	0.0041
前身	0.0041
剰る	0.0097
劇的	0.0020
力	0.0019
功	0.0020
加える	0.0041
助ける	0.0019
励ます	0.0061
務める	0.0081
勝	0.0136
勝ち取る	0.0020
勝ち越す	0.0020
勝利	0.0155
勤	0.0020
勤務	0.0020
勲	0.0020
勲男	0.0020
勲章	0.0019
化	0.0019
匱豬	0.0020
医	0.0019
卒業	0.0020
卓	0.0081
卓司	0.0020
協力	0.0020
博嗣	0.0019
厚い	0.0020
原因	0.0020
参照	0.0020
及ぶ	0.0019
反撃	0.0020
収める	0.0061
取る	0.0039
取れる	0.0020
受ける	0.0039
受け入れ	0.0020
受賞	0.0061
句	0.0020
可能	0.0020
右	0.0097
各	0.0020
同日	0.0020
同期	0.0020
同点	0.0041
同級生	0.0020
名	0.0037
名付け親	0.0020
向く	0.0020
向け	0.0018
向ける	0.0041
含む	0.0039
吾	0.0041
味わう	0.0020
呼び出し	0.0020
和む	0.0020
和久	0.0020
和典	0.0020
和博	0.0019
和彦	0.0020
和男	0.0019
員	0.0020
哨蜥	0.0039
哨雉	0.0020
哩	0.0020
哲	0.0019
哲也	0.0041
喝采	0.0020
喫す	0.0020
喫する	0.0020
営む	0.0020
四	0.0041
四球	0.0020
回	0.0205
団	0.0020
固い	0.0020
固定	0.0020
国籍	0.0020
在籍	0.0020
地	0.0018
地区	0.0020
城島	0.0019
埜和	0.0020
基づく	0.0020
基本	0.0020
堂々	0.0019
報じる	0.0020
場合	0.0041
場面	0.0037
塁	0.0017
塩原	0.0020
増す	0.0020
増加	0.0020
声	0.0011
壻	0.0019
壼	0.0020
壽	0.0061
夂浹	0.0020
変わる	0.0020
変化	0.0019
変更	0.0041
外	0.0061
外角	0.0020
外部	0.0039
外野	0.0018
多い	0.0039
大	0.0081
大きい	0.0061
大きな	0.0020
大介	0.0020
大塚	0.0020
大学	0.0014
大島	0.0019
大洋	0.0061
大洋ホエールズ	0.0081
大田	0.0020
大輔	0.0037
太字	0.0020
夫	0.0020
央	0.0017
失	0.0020
失投	0.0020
失点	0.0041
奇跡	0.0020
奏す	0.0020
契約	0.0365
奪	0.0155
奪う	0.0054
奬	0.0020
奮起	0.0020
好	0.0020
好成績	0.0020
好評	0.0020
姿	0.0037
嬉しい	0.0019
存命	0.0020
存在	0.0020
孝義	0.0020
守	0.0019
守護神	0.0020
安	0.0020
安定	0.0037
安打	0.0019
完	0.0035
宏典	0.0020
定まる	0.0020
定着	0.0020
実兄	0.0041
実力	0.0020
実家	0.0020
実際	0.0020
客	0.0020
宮城	0.0056
宮里	0.0020
家族	0.0019
寇	0.0031
寛	0.0061
対	0.0020
対戦	0.0041
対象	0.0019
寿夫	0.0020
封	0.0020
封印	0.0020
専門	0.0019
将彦	0.0020
小久保	0.0020
小谷野	0.0020
少ない	0.0019
尚	0.0037
就任	0.0019
屈指	0.0020
山井	0.0020
山口	0.0019
岡島	0.0020
岡崎	0.0019
岩下	0.0020
岩村	0.0020
川上	0.0020
川北	0.0019
川口	0.0020
工務	0.0019
工藤	0.0020
左	0.0048
左右	0.0020
差	0.0020
己	0.0020
市	0.0081
帆	0.0020
帛	0.0045
常に	0.0020
平	0.0041
平井	0.0020
平尾	0.0019
平田	0.0020
平野	0.0020
年	0.1540
年代	0.0251
年俸	0.0102
年年	0.0020
年度	0.0075
年生	0.0020
年間	0.0056
幸一	0.0020
幸二	0.0020
広	0.0035
広い	0.0020
広げる	0.0020
店	0.0037
店内	0.0020
度	0.0061
度重なる	0.0020
康	0.0020
康三	0.0020
建設	0.0020
式	0.0020
引用	0.0020
強い	0.0018
当初	0.0041
当時	0.0019
彦	0.0037
役割	0.0020
役立つ	0.0020
待遇	0.0020
後	0.0097
徐々に	0.0020
従業	0.0020
得点	0.0020
御	0.0061
復帰	0.0039
徳	0.0020
心中	0.0020
必要	0.0077
志	0.0020
快	0.0020
快挙	0.0020
忽	0.0041
怏蜒	0.0020
怜	0.0020
思う	0.0017
急激	0.0020
性格	0.0039
恐怖	0.0020
恩師	0.0019
恭	0.0020
恵一	0.0020
悪い	0.0020
悽蟷	0.0019
悽雎	0.0020
情報	0.0142
惠	0.0020
愛称	0.0041
感	0.0061
感じる	0.0041
感動	0.0020
慕う	0.0020
慶	0.0041
慶彦	0.0020
憲	0.0020
成	0.0020
成功	0.0122
成績	0.0162
戦	0.0203
戻す	0.0019
戻る	0.0018
所属	0.0075
手	0.0065
手掛ける	0.0019
手術	0.0020
打	0.0063
打ち	0.0020
打ち込む	0.0020
打つ	0.0041
打席	0.0037
打撃	0.0017
打率	0.0019
打線	0.0020
打者	0.0035
承る	0.0020
抑え	0.0019
抑える	0.0039
投	0.0081
投げる	0.0041
投手	0.0277
投球	0.0102
抜き	0.0020
抜く	0.0041
抜群	0.0061
担う	0.0020
括弧	0.0020
持ち前	0.0020
持つ	0.0061
指名	0.0039
挑戦	0.0081
挙げる	0.0162
振り	0.0020
振る	0.0041
捕手	0.0018
捺菫	0.0020
掛け声	0.0015
推定	0.0019
推薦	0.0020
掲示	0.0020
提示	0.0020
搗蜿	0.0020
搗謨	0.0020
搗遖	0.0020
撫荵	0.0020
擲譏	0.0020
收	0.0019
改造	0.0037
放つ	0.0020
放送	0.0020
故障	0.0081
救援	0.0122
敗	0.0061
敬	0.0020
数	0.0061
整理	0.0019
文献	0.0019
斉藤	0.0041
斎藤	0.0548
新	0.0077
新人	0.0053
方	0.0020
方法	0.0041
日	0.0526
日本	0.0149
日本一	0.0020
日本人	0.0203
旧	0.0019
早い	0.0020
旺	0.0046
昇	0.0019
昇格	0.0020
明	0.0020
明るい	0.0020
明憲	0.0020
明記	0.0020
明雄	0.0019
春季	0.0041
時	0.0112
時代	0.0232
晄	0.0019
普段	0.0017
晶	0.0019
智徳	0.0020
暴	0.0020
曲	0.0039
更新	0.0081
書き	0.0041
書く	0.0041
最も	0.0041
最優秀	0.0028
最多	0.0162
最速	0.0061
最高	0.0020
月	0.0731
月末	0.0020
月間	0.0081
月頃	0.0020
有	0.0020
木場	0.0017
木田	0.0020
本	0.0017
本人	0.0122
本塁打	0.0041
本拠地	0.0020
本文	0.0020
本来	0.0020
杉下	0.0056
杉山	0.0020
李	0.0020
村田	0.0019
来る	0.0020
来季	0.0020
東	0.0020
東北	0.0054
東北福祉大学	0.0097
東北高等学校	0.0020
松井	0.0018
板	0.0020
果たす	0.0039
柴田	0.0020
栄一	0.0020
校舎	0.0019
根拠	0.0039
格付け	0.0018
格好	0.0020
桁	0.0020
桑田	0.0020
桧山	0.0020
棒	0.0020
森	0.0020
森山	0.0020
森本	0.0020
森野	0.0020
検索	0.0020
極める	0.0020
榊	0.0020
槙原	0.0020
樊	0.0020
模索	0.0020
権	0.0037
横浜	0.0224
横浜ベイスターズ	0.0132
樹立	0.0020
機会	0.0102
檎伐	0.0020
次	0.0116
次ぐ	0.0020
次郎	0.0020
次長	0.0039
歌う	0.0020
歌手	0.0018
正	0.0019
正一	0.0162
正史	0.0019
正確	0.0020
武器	0.0020
歩き回る	0.0020
歳	0.0102
歴	0.0039
歴る	0.0061
歴代	0.0056
死	0.0019
残す	0.0020
残留	0.0019
毎年	0.0020
比べる	0.0061
気持ち	0.0020
江夏	0.0020
江川	0.0081
池山	0.0041
池谷	0.0018
決まる	0.0020
決断	0.0020
沁蝓	0.0019
河	0.0020
河本	0.0037
治	0.0035
泛	0.0041
波野	0.0016
泰光	0.0020
活きる	0.0020
活躍	0.0041
流れる	0.0019
浦	0.0020
浩	0.0041
浴びる	0.0041
消す	0.0020
涙す	0.0020
清	0.0020
清原	0.0020
渡米	0.0041
渡辺	0.0058
湿度	0.0019
満	0.0020
源	0.0020
源治	0.0020
準一	0.0020
滅多	0.0020
滋	0.0041
潮崎	0.0020
点	0.0142
無	0.0039
無得点	0.0020
熾烈	0.0020
燁	0.0019
牙	0.0019
特に	0.0020
特徴	0.0035
状況	0.0020
独自	0.0061
獲得	0.0061
率	0.0203
玖撃	0.0029
玲	0.0019
現	0.0041
現在	0.0039
現地	0.0020
現実	0.0019
現役	0.0020
球	0.0109
球団	0.0162
球威	0.0020
球速	0.0081
琢朗	0.0020
生年月日	0.0020
生活	0.0020
用いる	0.0019
田淵	0.0020
画	0.0056
留まる	0.0020
番	0.0020
番目	0.0020
番組	0.0016
異例	0.0020
発	0.0054
発揮	0.0020
発表	0.0041
発見	0.0020
登	0.0037
登場	0.0020
登板	0.0187
百科	0.0020
的	0.0081
盛り上げる	0.0020
監修	0.0041
監督	0.0162
目	0.0081
目指す	0.0020
目次	0.0020
直ちに	0.0020
直後	0.0020
相当	0.0020
相手	0.0019
相部屋	0.0020
県	0.0054
真一	0.0020
真中	0.0020
真澄	0.0019
知り合い	0.0020
石井	0.0075
石岡	0.0018
石毛	0.0020
研究	0.0035
硬式	0.0041
硬質	0.0020
碁	0.0020
確実	0.0020
確率	0.0020
示す	0.0081
祇晶	0.0020
祝福	0.0020
福本	0.0019
秀幸	0.0020
秀樹	0.0020
秀輝	0.0020
秋山	0.0041
移動	0.0020
移籍	0.0058
稀	0.0020
種田	0.0020
稲葉	0.0018
稼頭	0.0020
穂	0.0020
積み重ねる	0.0020
空気	0.0018
笑う	0.0020
笑わせる	0.0020
第	0.0041
箇条	0.0041
節	0.0058
篤	0.0019
米	0.0081
粘土	0.0020
系	0.0019
紀	0.0019
約	0.0112
素意	0.0020
終了	0.0019
組み入れる	0.0020
経歴	0.0061
経験	0.0041
結びつける	0.0020
結ぶ	0.0061
結局	0.0020
結果	0.0041
統計	0.0019
絶対	0.0041
続く	0.0020
続ける	0.0052
総合	0.0020
総額	0.0020
編	0.0102
編集	0.0251
績	0.0020
繁	0.0020
繝	0.1839
繝上	0.0061
繝九	0.0019
繝代	0.0020
繝倥	0.0041
繝偵	0.0041
繝医	0.0034
繝壹	0.0061
繝峨	0.0061
繝帙	0.0019
繝悶	0.0102
繝斐	0.0020
繝旺	0.0054
繝槭	0.0122
繝滋	0.0020
繝翫	0.0020
繝舌	0.0041
繝輔	0.0065
繝阪	0.0041
繧	0.1324
羅列	0.0020
義博	0.0020
義郎	0.0020
翌年	0.0020
翌日	0.0019
考える	0.0019
者	0.0106
背中合わせ	0.0020
背番号	0.0037
脚注	0.0039
脱落	0.0020
腕	0.0019
臣	0.0041
自	0.0020
自信	0.0020
自分	0.0017
自己	0.0020
自由	0.0020
自身	0.0035
興味	0.0020
舞台	0.0033
良い	0.0039
良二	0.0020
苗字	0.0020
英語	0.0041
茂	0.0061
茂樹	0.0020
茜	0.0020
荒木	0.0020
荳	0.0091
荳句	0.0019
荳旺	0.0020
荳画	0.0020
荳雁	0.0020
荵	0.0020
荵泛	0.0041
莉	0.0122
莉贋	0.0020
莠	0.0077
莠募	0.0041
莠墓	0.0020
莠権	0.0020
莠穂	0.0020
莠義	0.0020
莨	0.0061
菫	0.0019
菴搾	0.0104
落ち込む	0.0020
落とす	0.0020
落とせる	0.0020
蔓	0.0020
蕪	0.0020
薫	0.0020
藍	0.0020
蛛	0.0020
蜀	0.0019
蜈	0.0020
蜈旺	0.0020
蜉伸	0.0020
蜊國	0.0020
蜍擒	0.0020
蜍旺	0.0020
蜥	0.0019
蜥悟	0.0061
蜥瑚	0.0020
蜩	0.0041
蜷	0.0018
蜿	0.0039
蝓主	0.0020
蝟	0.0019
蝠灘	0.0020
蝣	0.0020
螟	0.0049
螟匁	0.0020
螢	0.0020
螳應	0.0020
螳我	0.0020
螳泛	0.0041
螳滄	0.0020
螻	0.0081
蟄晄	0.0020
蟄晉	0.0020
蟆	0.0020
蟆丞	0.0020
蟆乗	0.0019
蟇	0.0020
蟠る	0.0039
蟷	0.0142
蟾	0.0019
蟾昜	0.0020
蟾晏	0.0061
蠍	0.0039
蠎	0.0020
蠖	0.0019
行	0.0019
行う	0.0041
行使	0.0020
衣装	0.0020
表	0.0183
表彰	0.0077
表明	0.0020
表示	0.0020
表記	0.0041
被	0.0075
裏	0.0058
裕之	0.0020
裕紀	0.0020
補償	0.0041
要因	0.0041
見せる	0.0020
見つかる	0.0020
見つける	0.0020
見る	0.0018
見込む	0.0020
親しい	0.0020
観戦	0.0019
解消	0.0041
解釈	0.0020
解雇	0.0020
言う	0.0018
言葉	0.0019
訂正	0.0020
計時	0.0020
計測	0.0020
計算	0.0020
記事	0.0091
記述	0.0020
記録	0.0102
評価	0.0093
試合	0.0264
話	0.0102
該当	0.0020
詳細	0.0039
認知	0.0020
誘う	0.0020
語る	0.0020
説得	0.0020
課長	0.0034
調子	0.0020
調整	0.0020
調査	0.0018
諱	0.0041
諷惹	0.0020
謌先	0.0020
謙二郎	0.0020
譁	0.0020
譁手	0.0081
譁芽	0.0020
譎	0.0020
譏る	0.0041
譚	0.0071
譛	0.0112
譛臥	0.0020
譫嶺	0.0020
譬	0.0039
譯	0.0041
讒吝	0.0020
