	2.1575
船	0.0059
船体	0.0296
船首	0.0132
艇	0.0132
艦	0.1182
艦上	0.0132
艦内	0.0066
艦橋	0.0132
艦船	0.0059
艦艇	0.0132
艦載	0.0058
英語	0.0066
行う	0.0066
被弾	0.0066
装	0.0596
装備	0.0252
装填	0.0132
装甲	0.0366
補助	0.0066
見直し	0.0066
角度	0.0315
解体	0.0132
訂正	0.0066
計	0.0199
計画	0.0106
訓	0.0059
記事	0.0059
設置	0.0059
設計	0.0265
説明	0.0066
諸	0.0066
資材	0.0066
資金繰り	0.0066
起工	0.0126
超弩級	0.0132
距儀	0.0066
距離	0.0066
軍事	0.0126
軍艦	0.0109
軸	0.0066
載せる	0.0066
退役	0.0061
速力	0.0063
速射	0.0265
速度	0.0122
造船	0.0132
連	0.0066
連装	0.0252
進水	0.0063
運用	0.0066
部	0.1325
配置	0.0397
重	0.0126
重厚	0.0066
重油	0.0132
重量	0.0132
量	0.0061
鉄	0.0066
長	0.0126
門	0.0183
閉鎖	0.0066
間	0.0132
関連	0.0189
防御	0.0548
除籍	0.0063
陸軍	0.0066
隔壁	0.0066
隠し	0.0066
隻	0.0054
電力	0.0058
露	0.0066
面部	0.0066
項目	0.0183
首	0.0132
首尾	0.0265
首部	0.0066
高速	0.0063
魚雷	0.0265
