	1.6592
くださる	0.0033
くる	0.0067
こと	0.0032
この	0.0159
さらに	0.0134
する	0.1937
せる	0.0026
その	0.0096
そのまま	0.0033
その後	0.0028
それ	0.0030
ため	0.0096
ためる	0.0033
だましだまし	0.0033
ところ	0.0100
ない	0.0086
なくなる	0.0033
なり	0.0032
なる	0.0402
にくい	0.0033
ひで	0.0033
ぶり	0.0067
まとめる	0.0033
もう一度	0.0033
もと	0.0067
ょ	0.0067
よう	0.0052
ら	0.0029
られる	0.0096
れる	0.0335
わかる	0.0030
わずか	0.0064
ァ	0.0268
ア	0.0268
アア	0.0033
アメリカ	0.0033
アリゾナ	0.0100
ィ	0.0127
ィケ	0.0032
イ	0.0092
イサ	0.0064
イニング	0.0033
イメージ	0.0067
インタビュー	0.0033
イースタン	0.0092
ゥ	0.0184
ウ	0.0123
ウィキプロジェクト	0.0033
ウィキペディア	0.0033
ウイニングショット	0.0033
ウー	0.0033
ェ	0.0268
エ	0.0335
エース	0.0067
ォ	0.0287
オフ	0.0100
オヲ	0.0067
オープン	0.0033
オールスター	0.0123
カ	0.0096
カエ	0.0033
カテゴリ	0.0032
カムバック	0.0100
カーブ	0.0032
キ	0.0215
キア	0.0033
キャンプ	0.0134
ギプス	0.0033
ク	0.0319
クュ	0.0033
クローザー	0.0064
グラウンド	0.0033
グラビア	0.0033
ケ	0.0321
ケガ	0.0064
ケク	0.0033
ゲーム	0.0100
コ	0.0271
ココ	0.0033
コンディショニングコーチ	0.0033
コーチ	0.0268
サ	0.0201
サブ	0.0033
サンディエゴ・パドレス	0.0033
シ	0.0391
シーズン	0.0067
ジョギング	0.0033
ス	0.0061
スカウト	0.0031
スタイル	0.0061
スタジアム	0.0033
ストッパー	0.0064
ストレート	0.0060
スムーズ	0.0033
スャ	0.0033
スライダー	0.0064
スローイング	0.0033
スヲ	0.0067
セ	0.0149
セゥ	0.0033
セレクション	0.0033
セントラル	0.0033
セーブ	0.0201
セーブポイント	0.0033
ゼミ	0.0033
ソ	0.0191
タイトル	0.0100
ダブル	0.0067
チーフ	0.0033
チーム	0.0167
ッ	0.0064
テスト	0.0032
テンプレート	0.0033
トレーニング	0.0033
ドラフト	0.0092
ナビゲーション	0.0033
バッテッ	0.0033
バランス	0.0033
パシフィック	0.0033
ヒジ	0.0092
ヒーロー	0.0031
ピオリア	0.0033
フォーク	0.0067
フォークボール	0.0033
フォーム	0.0092
フランク・ジョーブ	0.0033
フリー	0.0033
フロント	0.0033
ブ	0.0030
ブルペン	0.0067
プレー	0.0064
プロ	0.0204
ベスト	0.0031
ベンチ	0.0032
ベースボール	0.0338
ペース	0.0067
ホームラン	0.0033
ポジション	0.0033
マウンド	0.0033
メニュー	0.0032
メンタル	0.0033
ャ	0.0285
ヤクルト	0.0096
ヤクルトスワローズ	0.0167
ュ	0.0184
ユ	0.0033
ョ	0.0255
ラ	0.0067
ライオンズ	0.0064
ライバル	0.0033
リハビリ	0.0067
リリーフ	0.0033
リリーフエース	0.0033
リーグ	0.0220
リード	0.0033
ルーキー	0.0033
ルーム	0.0028
レベル	0.0033
ロッカー	0.0033
ロッテ	0.0255
ロッテマリーンズ	0.0268
ロッテマリーンズーチ	0.0033
ロー	0.0033
ヰ	0.0032
ヲェ	0.0033
ヵ	0.0033
ヶ	0.0064
・	0.0134
ー	0.0535
ーココ	0.0033
㈹	0.0033
㌢	0.0100
㍽	0.0179
一	0.0134
一彦	0.0033
一死	0.0033
一気に	0.0032
一覧	0.0167
一軍	0.0146
万	0.0033
丈	0.0033
三	0.0031
三塁手	0.0033
三振	0.0032
上	0.0032
上がる	0.0067
上記	0.0033
下	0.0033
不安	0.0067
不調	0.0033
与える	0.0033
与る	0.0067
丞	0.0033
両親	0.0032
丨	0.0033
中	0.0067
中学校	0.0031
中心	0.0033
中日	0.0033
中継ぎ	0.0033
中華	0.0033
主	0.0033
久	0.0028
之	0.0033
乗り越える	0.0033
乗る	0.0032
予告	0.0033
事	0.0027
事典	0.0033
事態	0.0033
二	0.0100
井上	0.0033
交際	0.0033
享	0.0033
京産大	0.0033
京都産業大学	0.0092
人	0.0134
人物	0.0268
仁	0.0033
今岡	0.0033
付ける	0.0033
以上	0.0067
以外	0.0067
以来	0.0032
以降	0.0060
任す	0.0067
企寇	0.0033
伐る	0.0096
会	0.0033
伜	0.0032
伴う	0.0033
伸びる	0.0033
位	0.0268
低迷	0.0033
佐藤	0.0064
体重	0.0033
作る	0.0033
作成	0.0033
侠	0.0100
俊	0.0032
俶	0.0032
倍	0.0033
健	0.0067
健康	0.0032
僇亥	0.0033
億	0.0033
優勝	0.0020
元	0.0033
元之	0.0146
兆	0.0067
先	0.0033
先発	0.0127
克也	0.0033
克服	0.0032
兜	0.0032
入り	0.0167
入る	0.0096
入団	0.0191
全	0.0028
全く	0.0033
全体	0.0033
八木沢	0.0033
公	0.0033
六	0.0048
兵庫	0.0119
兼	0.0067
内	0.0033
内容	0.0033
内野	0.0100
円	0.0067
再	0.0033
再び	0.0067
再生	0.0033
出	0.0033
出せる	0.0033
出典	0.0033
出場	0.0171
出身	0.0127
出迎える	0.0033
刄螟	0.0033
分の	0.0032
刈	0.0064
初	0.0123
別	0.0060
利	0.0032
制定	0.0033
制球	0.0033
前	0.0067
前日	0.0067
前田	0.0033
前身	0.0100
剰る	0.0064
力	0.0064
加藤	0.0033
勇士	0.0033
動く	0.0033
動揺	0.0033
務める	0.0134
勝	0.0084
勝利	0.0096
勧め	0.0033
勧める	0.0033
匕譁	0.0033
匠	0.0033
匱荵	0.0033
区	0.0030
医	0.0123
千	0.0067
千葉	0.0234
千葉マリン	0.0033
卒業	0.0033
博士	0.0033
厄	0.0033
原	0.0033
厳しい	0.0033
参加	0.0064
参照	0.0033
取る	0.0127
取れる	0.0033
受ける	0.0223
受賞	0.0067
古巣	0.0033
句	0.0033
可能	0.0033
史	0.0032
右	0.0159
右腕	0.0067
号	0.0321
各	0.0033
合格	0.0029
吉井	0.0033
吉田	0.0033
同	0.0033
同じ	0.0033
同僚	0.0033
同年	0.0234
同期	0.0033
同級生	0.0033
名	0.0031
名前	0.0033
向かう	0.0031
呈	0.0067
告げる	0.0033
呪い	0.0033
和彦	0.0033
和田	0.0032
品	0.0033
哨雉	0.0033
善久	0.0033
喜	0.0033
四	0.0033
回	0.0169
回る	0.0033
回復	0.0067
団	0.0033
固める	0.0033
固定	0.0033
国籍	0.0033
國	0.0032
在籍	0.0033
地	0.0029
地元	0.0033
域	0.0033
基本	0.0033
埼	0.0033
堀	0.0033
場面	0.0031
塁	0.0084
声	0.0018
夏	0.0033
夏場	0.0033
外	0.0033
外野	0.0058
多く	0.0031
夜	0.0029
大	0.0067
大きな	0.0100
大会	0.0027
大台	0.0024
大学	0.0071
大松	0.0033
大輔	0.0031
大阪ガス	0.0092
太字	0.0033
失	0.0033
契約	0.0067
奪	0.0032
奬	0.0033
好	0.0033
始まる	0.0033
始める	0.0064
姿	0.0031
姿勢	0.0033
子供	0.0033
存命	0.0033
孝志	0.0033
孝浩	0.0033
学	0.0033
学ぶ	0.0033
学校	0.0033
守	0.0031
守備	0.0100
安	0.0033
安定	0.0061
安藤	0.0032
完	0.0058
宏	0.0033
定評	0.0033
寇螟	0.0033
対	0.0134
対象	0.0031
封	0.0033
小久保	0.0033
小学校	0.0032
小指	0.0033
小林	0.0067
就任	0.0032
屈伸	0.0033
屏	0.0033
山	0.0032
山室	0.0033
峩髫	0.0033
崇	0.0033
崩れ	0.0033
州	0.0028
左	0.0026
巨人	0.0033
差	0.0033
市	0.0100
市立	0.0031
布	0.0033
帆	0.0033
希望	0.0033
帝	0.0032
帰国	0.0067
常に	0.0033
干場	0.0033
平	0.0033
平井	0.0067
平野	0.0033
年	0.2120
年代	0.0223
年俸	0.0067
年度	0.0092
年生	0.0033
年齢	0.0033
幸	0.0032
幸司	0.0032
広島	0.0032
店	0.0031
度	0.0033
康三	0.0033
弁当	0.0064
引退	0.0100
強い	0.0030
当初	0.0033
当日	0.0033
形	0.0033
彦	0.0031
彦峰	0.0033
後	0.0319
後続	0.0033
御	0.0033
復帰	0.0064
復活	0.0033
復調	0.0033
徳	0.0033
必ずしも	0.0032
志	0.0033
志郎	0.0033
忠寛	0.0033
怜	0.0033
思い	0.0032
怦濶	0.0033
性	0.0032
恭	0.0067
恵一	0.0033
悼	0.0033
悽蛛	0.0033
悽蟷	0.0064
情報	0.0134
惆莉	0.0033
想定	0.0033
意識	0.0033
感	0.0033
感じる	0.0067
感覚	0.0033
慶彦	0.0033
憧れる	0.0030
應	0.0061
成本	0.0171
成瀬	0.0033
成績	0.0100
成長	0.0033
戦	0.0335
戦力	0.0033
戻る	0.0030
手	0.0054
手術	0.0100
手首	0.0032
打	0.0077
打ち取る	0.0033
打つ	0.0033
打席	0.0031
打撃	0.0056
抑え	0.0064
投	0.0100
投げる	0.0100
投手	0.0542
投球	0.0234
抜く	0.0033
抹消	0.0033
担当	0.0031
拍手	0.0033
括弧	0.0033
持つ	0.0134
指名	0.0064
挙げる	0.0100
振り	0.0100
振る	0.0033
掛	0.0033
推定	0.0032
搗蜿	0.0033
搗謨	0.0033
搗遖	0.0033
撫譎	0.0033
撰	0.0030
擲譏	0.0033
支える	0.0033
收	0.0064
故障	0.0067
救援	0.0134
敗	0.0033
敗れる	0.0033
文	0.0032
断る	0.0032
方法	0.0033
日	0.0511
日本	0.0092
旺	0.0179
昇	0.0064
昇格	0.0067
昜	0.0033
春季	0.0033
昭仁	0.0033
晁	0.0033
時	0.0031
時代	0.0319
時間	0.0061
晏	0.0033
智徳	0.0033
曲がる	0.0032
更に	0.0033
更改	0.0033
書籍	0.0032
最下位	0.0029
最優秀	0.0092
最多	0.0100
最後	0.0029
最悪	0.0033
最終	0.0067
最速	0.0033
最高	0.0033
月	0.0904
月末	0.0033
期待	0.0033
本	0.0057
村田	0.0064
束	0.0032
来日	0.0033
来歴	0.0064
東	0.0067
東京	0.0077
板	0.0033
林	0.0033
果たす	0.0032
柱	0.0032
根元	0.0033
桑田	0.0033
棊螳	0.0033
棒	0.0033
森岡	0.0032
検査	0.0090
検索	0.0033
横山	0.0033
次	0.0032
歓声	0.0031
正史	0.0064
正文	0.0029
武庫川	0.0033
武田	0.0033
武藤	0.0134
歳	0.0033
歴	0.0127
歴る	0.0067
死	0.0032
残す	0.0033
残る	0.0033
段階	0.0033
気	0.0033
永	0.0033
江夏	0.0033
決まる	0.0067
沁蝓	0.0064
沖	0.0032
河本	0.0061
治	0.0058
沿い	0.0033
泌	0.0032
泛	0.0167
注目	0.0033
洋	0.0033
活躍	0.0100
清田	0.0033
渡米	0.0033
準	0.0024
滋	0.0033
滓	0.0030
潤一郎	0.0067
灘	0.0064
火	0.0033
炎症	0.0032
炭水化物	0.0033
点	0.0100
為	0.0028
烟	0.0096
焔	0.0032
牛島	0.0033
物	0.0033
状態	0.0032
狗	0.0033
獲得	0.0033
率	0.0100
現役	0.0167
球	0.0239
球団	0.0134
球場	0.0067
球速	0.0067
理	0.0033
生まれる	0.0033
生年月日	0.0033
用いる	0.0032
田村	0.0031
甲子園	0.0031
画	0.0061
番	0.0033
疲労	0.0033
発売	0.0032
登	0.0031
登板	0.0196
登録	0.0033
百科	0.0033
的	0.0033
的場	0.0033
盛時	0.0033
監督	0.0201
目	0.0067
目指す	0.0067
目次	0.0033
目立つ	0.0032
直前	0.0033
直後	0.0033
直樹	0.0033
県	0.0149
真	0.0033
真澄	0.0032
石岡	0.0030
石本	0.0064
研究	0.0029
磨き	0.0033
磯	0.0032
社会	0.0090
祐二	0.0033
禁止	0.0033
秀	0.0134
秋	0.0033
移る	0.0033
移動	0.0033
移植	0.0031
移籍	0.0064
程度	0.0033
種	0.0033
種田	0.0033
立花	0.0052
第	0.0022
等	0.0033
管理	0.0033
粋	0.0033
精密	0.0033
紅白	0.0030
納得	0.0033
終了	0.0064
終盤	0.0032
経つ	0.0033
経営	0.0030
経歴	0.0033
結婚	0.0031
結果	0.0033
絞る	0.0033
統一	0.0167
続く	0.0067
続ける	0.0057
続行	0.0033
緊張	0.0033
緊迫	0.0033
総合	0.0033
編	0.0134
編集	0.0414
緩い	0.0033
練習	0.0067
績	0.0033
繝	0.0524
繝包	0.0033
繝壹	0.0134
繝槭	0.0033
繝舌	0.0033
繝輔	0.0027
繧	0.0246
義隆	0.0033
翌	0.0167
翌日	0.0032
習得	0.0033
者	0.0058
聞鬆	0.0033
職業	0.0033
肉	0.0033
肩	0.0067
育	0.0067
育成	0.0067
背番号	0.0061
脚注	0.0064
腕	0.0096
腫れ上がる	0.0033
腱	0.0064
臨む	0.0033
自	0.0033
自ら	0.0032
自由	0.0067
自身	0.0029
自転車	0.0033
良い	0.0064
芽	0.0033
茜	0.0033
茨	0.0033
荘	0.0032
荳	0.0149
荳企	0.0033
荳区	0.0033
荳旺	0.0033
荳画	0.0033
荳臥	0.0033
荳雁	0.0033
荵	0.0033
荻野	0.0067
莉	0.0201
莉侠	0.0033
莉頑	0.0033
莠	0.0064
莠募	0.0033
莠穂	0.0067
莨	0.0134
菫	0.0096
菴占	0.0033
落とす	0.0033
葉	0.0067
蔓	0.0033
蕪	0.0033
薬指	0.0033
虻	0.0033
蛻	0.0033
蛾	0.0032
蜀	0.0032
蜆	0.0033
蜈	0.0033
蜈旺	0.0033
蜉伸	0.0033
蜊捺	0.0033
蜊礼	0.0033
蜊蕩	0.0033
蜍擒	0.0033
蜍昜	0.0033
蜑	0.0060
蜚仙	0.0033
蜥御	0.0033
蜥梧	0.0029
蜥瑚	0.0033
蜴溷	0.0033
蜴溽	0.0033
蜷	0.0090
蜿	0.0127
蜿侠	0.0033
蝉	0.0033
蝠灘	0.0033
蝨	0.0033
蝪	0.0060
蝪久	0.0033
蝪壽	0.0067
蝮	0.0134
螟	0.0271
螟夜	0.0032
螢	0.0033
螳	0.0033
螳亥	0.0032
螳壼	0.0033
螳我	0.0033
螳牙	0.0033
螻	0.0100
蟄晄	0.0033
蟄晉	0.0033
蟆	0.0033
蟆乗	0.0031
蟆城	0.0033
蟒	0.0033
蟯	0.0096
蟷	0.0268
蟾	0.0032
蟾晁	0.0033
蟾晏	0.0033
蠍	0.0064
蠎	0.0033
蠑丐	0.0033
蠕	0.0033
蠖	0.0032
行く	0.0030
行なう	0.0033
衍	0.0033
衣料	0.0033
表	0.0201
表彰	0.0064
表示	0.0033
衰える	0.0033
被	0.0061
裏	0.0032
裕之	0.0033
裕紀	0.0033
補	0.0033
襍	0.0090
西	0.0033
西宮	0.0175
西岡	0.0067
西村	0.0033
西野	0.0033
見える	0.0033
見た目	0.0033
見つかる	0.0033
観戦	0.0032
解消	0.0033
計	0.0033
記録	0.0067
診察	0.0033
診断	0.0032
評価	0.0061
試合	0.0234
話	0.0134
該当	0.0033
詳細	0.0064
誓	0.0033
誠	0.0033
読む	0.0033
調子	0.0033
調整	0.0033
諞	0.0033
諡	0.0067
諱	0.0033
謇	0.0032
謇句	0.0033
謌先	0.0067
謐墓	0.0033
謨	0.0033
譁	0.0067
譁手	0.0033
譁芽	0.0033
譌	0.0033
譎	0.0067
譎句	0.0033
譚	0.0087
譛	0.0307
譛倶	0.0033
譛埼	0.0033
譛暦	0.0033
譛臥	0.0033
譫怜	0.0033
譬	0.0064
譽	0.0033
讀肴	0.0033
讓	0.0067
讖区	0.0033
谷沢	0.0033
谺	0.0033
豁	0.0060
豈	0.0033
豊	0.0032
豎溷	0.0096
豎重	0.0033
豐	0.0033
豕	0.0100
豢	0.0033
豬	0.0067
貂	0.0134
貎費	0.0033
貞	0.0033
負担	0.0033
責	0.0033
責任	0.0033
貴司	0.0033
貴昭	0.0064
賞	0.0092
贋	0.0031
赤堀	0.0167
走る	0.0100
走者	0.0033
距離	0.0033
身長	0.0033
軍	0.0134
転向	0.0033
迎える	0.0033
近藤	0.0033
近鉄	0.0033
退団	0.0064
逕	0.0262
逕溷	0.0033
通す	0.0033
通告	0.0033
速い	0.0033
速球	0.0064
連盟	0.0024
連続	0.0033
週刊	0.0368
進む	0.0033
進学	0.0067
逶	0.0032
逸	0.0033
逾仙	0.0033
逾樊	0.0033
遅い	0.0067
遏	0.0033
道哉	0.0033
道郎	0.0064
道雄	0.0033
違和感	0.0033
遖乗	0.0033
遘	0.0033
遘投	0.0033
遘玖	0.0032
遠藤	0.0033
遨榊	0.0033
遶	0.0033
選手	0.0423
選手権	0.0029
邏	0.0067
郢	0.0033
部員	0.0033
鄒	0.0033
鄙	0.0033
配	0.0033
配る	0.0032
野手	0.0033
野村	0.0028
野球	0.0148
野菜	0.0033
金額	0.0033
鈴木	0.0033
鐚	0.0032
開催	0.0029
開幕	0.0134
間もなく	0.0033
関心	0.0032
関節	0.0033
関西	0.0028
関連	0.0064
閨	0.0064
闊	0.0033
闍	0.0033
阪神	0.0167
阪神タイガース	0.0167
阮	0.0031
阯	0.0032
防	0.0033
防ぐ	0.0033
防御	0.0031
限り	0.0067
陬募	0.0033
陬穂	0.0033
陲	0.0033
陸	0.0159
隊	0.0033
隗剃	0.0033
隗呈	0.0033
隘	0.0100
際	0.0029
隲	0.0032
隹	0.0096
雄	0.0033
雅之	0.0033
雅英	0.0064
集中	0.0033
雎顔	0.0064
霎	0.0064
青山	0.0027
面	0.0031
頃	0.0028
項目	0.0061
頑	0.0064
領	0.0033
顔	0.0067
願	0.0100
食事	0.0033
馬	0.0031
驍	0.0033
驕る	0.0033
驛	0.0067
驛滋	0.0060
驤	0.0067
驥主	0.0033
驥取	0.0032
驥大	0.0067
驥悟	0.0033
驥第	0.0100
骼箱	0.0033
高	0.0033
高い	0.0033
高める	0.0033
高校	0.0067
高橋	0.0029
高等	0.0032
髟	0.0033
髦	0.0033
髫	0.0067
髮	0.0033
髱	0.0067
鬆	0.0033
鬥呎	0.0033
鬮	0.0031
魚	0.0031
鮟	0.0033
鯉	0.0033
鳴尾浜	0.0033
鷹	0.0033
鹿取	0.0033
黒潮	0.0033
龍司	0.0033
％	0.0033
