	2.2979
部	0.0120
部分	0.0120
重なり合う	0.0120
針	0.0120
門	0.0110
開口	0.0120
関係	0.0103
頃	0.0101
類	0.1323
鱗片	0.0120
