	2.2697
交差	0.0187
交換	0.0065
人	0.0065
他	0.0065
以上	0.0065
以前	0.0131
以後	0.0065
以降	0.0117
会社	0.0065
会館	0.0065
伴う	0.0131
作成	0.0065
使用	0.0062
例外	0.0065
保護	0.0057
停車	0.0065
側	0.0196
側面	0.0120
備車	0.0062
元	0.0065
元年	0.0060
先頭	0.0058
入る	0.0062
入れる	0.0117
全	0.0110
全線	0.0065
全面	0.0262
全面広告	0.0065
公演	0.0065
六	0.0047
内	0.0065
冷房	0.0131
出典	0.0065
出張	0.0065
出来る	0.0065
出演	0.0062
出発	0.0062
分散	0.0065
列車	0.0125
初期	0.0196
制御	0.0187
券	0.0057
券売	0.0065
前	0.0131
前後	0.0120
前面	0.0393
劇団四季	0.0131
加筆	0.0065
助士	0.0131
化	0.0120
千鳥	0.0065
午後	0.0065
半分	0.0065
協力	0.0065
友の会	0.0051
反射	0.0047
収受	0.0131
取り付け	0.0171
取り付ける	0.0196
受賞	0.0131
台車	0.0125
各	0.0065
各車	0.0125
合わせる	0.0060
同じく	0.0065
同時に	0.0065
名残	0.0065
向上	0.0065
吹鳴	0.0065
員	0.0065
営業	0.0065
器	0.0187
回路	0.0065
回送	0.0058
図る	0.0065
型	0.0196
基	0.0058
基本	0.0065
塗	0.0065
塞ぐ	0.0065
増	0.0062
増える	0.0065
増加	0.0065
士	0.0175
変える	0.0062
変更	0.0065
多く	0.0060
子	0.0125
定員	0.0065
客室	0.0114
室	0.0131
寄り	0.0065
密着	0.0065
富士電機	0.0065
対応	0.0062
導入	0.0065
屋上	0.0065
履く	0.0065
工場	0.0131
巻き	0.0060
市民	0.0057
席	0.0327
帯	0.0131
常時	0.0062
幕	0.0062
平成	0.0262
年	0.2629
広告	0.0720
床下	0.0065
廃止	0.0131
延長	0.0131
式	0.0655
当初	0.0065
当時	0.0120
形	0.0982
後	0.0125
後部	0.0196
急行	0.0361
性	0.0062
恒久	0.0065
戸袋	0.0065
所	0.0065
所属	0.0060
扉	0.0125
技術	0.0131
投入	0.0065
折りたたみ	0.0062
抵抗	0.0065
持つ	0.0065
指令	0.0065
採用	0.0131
提供	0.0065
搭載	0.0125
撤去	0.0120
操作	0.0058
支部	0.0065
改める	0.0065
改変	0.0056
改札	0.0052
改造	0.0120
整理	0.0062
文化	0.0060
料金	0.0062
新	0.0187
新型	0.0062
新清水	0.0065
方向	0.0065
方式	0.0120
於く	0.0062
施す	0.0187
施工	0.0065
日	0.0043
日吉	0.0065
日本	0.0060
旧	0.0060
旧型	0.0065
昭和	0.1122
時	0.0361
書く	0.0065
最終	0.0065
月	0.0131
期間	0.0065
本	0.0168
東京急行電鉄	0.0065
東急	0.0391
枚	0.0062
枠	0.0120
梯子	0.0065
棒	0.0065
検索	0.0065
検討	0.0065
概要	0.0125
様々	0.0060
標識	0.0196
機	0.0262
機器	0.0196
正式	0.0065
正面	0.0065
歴	0.0062
残す	0.0065
比較	0.0065
求める	0.0065
決定	0.0065
清水	0.0196
灯	0.0262
点灯	0.0125
無い	0.0062
無線	0.0065
照	0.0131
物	0.0196
特別	0.0062
特色	0.0065
状	0.0065
状況	0.0131
現在	0.0374
現役	0.0065
用	0.0125
用いる	0.0062
用意	0.0062
町	0.0062
発注	0.0065
発生	0.0065
発行	0.0065
発車	0.0060
登場	0.0131
白色	0.0131
百科	0.0065
的	0.0196
目次	0.0065
目的	0.0065
直後	0.0065
県	0.0058
短い	0.0062
社	0.0062
福知山線	0.0062
移動	0.0065
稀	0.0065
程	0.0065
空気	0.0057
空調	0.0065
窓	0.0196
竣工	0.0670
端	0.0131
笛	0.0065
第	0.0044
等	0.0065
箇所	0.0065
箱	0.0065
系	0.0811
系統	0.0187
紅茶	0.0065
級	0.0065
素材	0.0062
網棚	0.0120
緊急	0.0058
緑	0.0062
線	0.0131
編	0.0065
編成	0.0499
編集	0.0312
繰り返す	0.0065
置換え	0.0065
美女と野獣	0.0062
者	0.0114
脱出	0.0065
脱線	0.0065
自体	0.0065
自動	0.0196
色	0.0065
若干	0.0065
菱	0.0065
蛍光	0.0065
行う	0.0458
行先	0.0058
表	0.0065
表す	0.0062
表示	0.0196
装備	0.0187
装置	0.0196
装飾	0.0055
製	0.0120
製造	0.0561
裾	0.0131
西日本	0.0065
視認	0.0065
観光	0.0058
訂正	0.0065
記事	0.0058
設	0.0065
設置	0.0526
設計	0.0065
試行	0.0065
話	0.0065
警戒	0.0065
警戒色	0.0065
警笛	0.0120
貫通	0.0131
貼る	0.0327
貼付	0.0065
賞	0.0060
赤	0.0125
足元	0.0065
踏切	0.0065
車	0.0485
車両	0.1122
車体	0.0374
車内	0.0327
車輌	0.0060
車輛	0.0262
転覆	0.0065
込み	0.0062
迎える	0.0065
近代	0.0065
近年	0.0065
追	0.0062
通勤	0.0065
通過	0.0062
連結	0.0262
進行	0.0131
運用	0.0196
運行	0.0131
運賃	0.0131
運転	0.0917
過去	0.0065
部	0.0327
部分	0.0131
部品	0.0065
都合	0.0065
配置	0.0065
鉄	0.0131
鉄道	0.0811
銀	0.0062
長	0.0062
長沼	0.0262
開催	0.0056
開始	0.0131
間	0.0131
関連	0.0249
防ぐ	0.0065
限定	0.0053
除く	0.0065
際	0.0056
障害	0.0065
隠し	0.0065
隣接	0.0065
集中	0.0131
電	0.0065
電動	0.0062
電子	0.0171
電気	0.0062
電車	0.0409
青い	0.0058
静	0.0196
静岡	0.0741
静岡清水線	0.0125
静岡銀行	0.0065
非	0.0065
非対称	0.0065
面	0.0120
音	0.0125
項目	0.0361
頭部	0.0065
類	0.0065
類似	0.0065
駅	0.0262
駆動	0.0125
鳴らす	0.0131
