	2.4021
ステーション	0.0141
スビードスター	0.0141
スピード	0.0845
スペック	0.0141
スポーツカー	0.0141
セダンアストラセダンアストラセダン	0.0141
セネター	0.0141
ソフト	0.0134
タイプ	0.0141
ターボ	0.0282
ダッシュボード	0.0141
ダブルウィッシュボーン	0.0141
ディーゼルエンジン	0.0141
デザイン	0.0129
トップ	0.0141
トラヴィックザフィーラ	0.0141
ドア	0.0141
ドイツ	0.0268
ナビゲーション	0.0141
ナンバー	0.0134
ハッチバックヴィータヴィータ	0.0141
ハンドル	0.0141
バス	0.0129
バッジ	0.0141
フリー	0.0141
ブランド	0.0129
プレート	0.0141
プロジェクト	0.0422
プロトタイプ	0.0141
ベクトラ	0.0141
ベクトラベクトラベクトラ	0.0141
ベクトラワゴンベクトラワゴン	0.0141
ベース	0.0116
ボディ	0.0422
ポルシェ	0.0141
ポータル	0.0141
ミッドシップ	0.0141
ミニバンザフィーラ	0.0141
メリーバ	0.0141
メーカー	0.0282
モデル	0.0646
モンディアル・ド・ロトモビル	0.0141
モータースポーツ	0.0141
ライセンス	0.0517
ライン	0.0129
リッター	0.0388
ロータス	0.0282
ロータス・エラン	0.0141
ロータス・エリーゼ	0.0268
ロード	0.0134
ワゴンアストラワゴンアストラワゴンアストラワゴン	0.0141
ヴォクスホール・	0.0141
・	0.0141
一覧	0.0141
上	0.0134
上る	0.0141
主催	0.0134
乗用車	0.0141
予定	0.0129
事典	0.0141
仕様	0.0282
以前	0.0141
以降	0.0126
伴う	0.0141
低い	0.0134
作成	0.0141
俟	0.0141
値	0.0141
備わる	0.0141
元	0.0141
元来	0.0141
全幅	0.0141
全長	0.0134
全高	0.0141
公表	0.0141
共同	0.0141
共用	0.0141
出典	0.0141
出展	0.0282
初	0.0129
利く	0.0141
刻印	0.0141
前後	0.0129
剤	0.0129
割	0.0129
加速	0.0134
化	0.0129
受ける	0.0134
受注	0.0259
可能	0.0141
台	0.0282
台数	0.0141
右	0.0134
同型	0.0134
同年	0.0141
同様	0.0282
同社	0.0141
同等	0.0141
名	0.0129
名称	0.0282
吸気	0.0245
周年	0.0134
呼ぶ	0.0126
型	0.0141
基本	0.0422
売却	0.0141
外装	0.0282
外観	0.0141
大宇	0.0388
工場	0.0282
市場	0.0141
幌	0.0141
年	0.0879
年代	0.0402
年表	0.0134
座	0.0141
式	0.0141
当たり	0.0141
当初	0.0141
形式	0.0123
形状	0.0141
後	0.0134
志向	0.0141
意向	0.0141
手法	0.0282
抵抗	0.0141
押し出し	0.0141
招待	0.0141
持つ	0.0141
接着	0.0141
搭載	0.0402
日本	0.0646
日本ゼネラルモーターズ	0.0141
最高	0.0141
月	0.0141
本拠地	0.0141
本格	0.0134
材	0.0129
検索	0.0141
標準	0.0129
横	0.0141
樹脂	0.0141
正規	0.0141
歴る	0.0141
歴史	0.0422
気筒	0.0141
沿う	0.0141
準じる	0.0134
点	0.0141
無料	0.0141
燃料	0.0129
版	0.0141
独自	0.0141
生産	0.1293
用いる	0.0134
用意	0.0134
画像	0.0141
異なる	0.0141
発進	0.0141
百科	0.0141
的	0.0141
皮切り	0.0141
目次	0.0141
直	0.0245
直列	0.0129
相	0.0141
秒	0.0134
移動	0.0141
程度	0.0141
種	0.0141
種類	0.0134
積む	0.0141
空気	0.0123
終了	0.0134
組み合わせ	0.0134
組み立てる	0.0141
継承	0.0126
編	0.0141
編集	0.0536
置く	0.0141
者	0.0245
自動車	0.1561
自然	0.0245
色	0.0141
行う	0.0282
表	0.0141
製	0.0259
製造	0.0402
記念	0.0282
設計	0.0141
試作	0.0129
話	0.0141
謳う	0.0141
販売	0.0628
購入	0.0282
走行	0.0134
起亜	0.0141
車	0.0348
車両	0.0134
車種	0.0938
軽量	0.0502
輪	0.0141
輸入	0.0141
追求	0.0134
通り	0.0141
速度	0.0129
達する	0.0141
配す	0.0141
配慮	0.0141
重	0.0134
重い	0.0141
重量	0.0141
量産	0.0141
開始	0.0282
開発	0.0129
関連	0.0536
限定	0.0228
韓国	0.0282
項目	0.0388
類	0.0141
馬力	0.0141
駆動	0.0134
