	2.1363
シリーズ	0.0094
シングル	0.0538
シーン	0.0124
ジュン	0.0211
ス	0.0114
スキ	0.0124
セカンド	0.0118
ソロ	0.0118
タイム	0.0124
タウン	0.0124
タンポポ	0.0124
ダンス	0.0098
ディスコグラフィ	0.0124
トラック	0.0118
トワイライト	0.0124
ナビゲーション	0.0124
ヌード	0.0118
ネイル	0.0124
ハッピーサマーウェディング	0.0124
バンド	0.0124
バージョン	0.0124
パラダイス	0.0124
パワー	0.0124
ビッグ	0.0118
ビーナス	0.0124
ピ	0.0124
ピース	0.0105
ファースト	0.0124
フォースシングル	0.0124
フリー	0.0124
ブス	0.0124
ブルー	0.0124
プッチモニ	0.0108
プラチナ	0.0124
プリンセス	0.0103
ベスト	0.0341
ペッパー	0.0124
ホールド	0.0108
ボーナス	0.0124
ポッキーガールズ	0.0124
マシーン	0.0124
マン	0.0089
ミニ	0.0589
ミニモニ	0.0108
ミー	0.0118
ムース	0.0124
メンバー	0.0371
モーニング	0.2800
ヤング	0.0118
ユニット	0.0247
ヨロシク	0.0124
ラジオ	0.0096
リゾナント	0.0124
リミックス	0.0124
リリース	0.0100
リンク	0.0118
リンリン	0.0124
レインボー	0.0124
レギュラー	0.0124
レボリューション	0.0124
ロ	0.0124
ヴィクトリー	0.0124
・	0.0124
一覧	0.0124
両者	0.0124
中	0.0618
中澤	0.0114
主演	0.0124
久住	0.0124
亀井	0.0110
事典	0.0124
亜	0.0124
人	0.0124
今夜	0.0124
作品	0.0090
作成	0.0124
作曲	0.0662
作詞	0.0706
佳	0.0103
使う	0.0341
使用	0.0118
依る	0.0124
保田	0.0124
僕ら	0.0114
光	0.0118
光井	0.0124
光線	0.0110
全	0.0103
内	0.0124
写真	0.0124
冬	0.0227
冷ます	0.0118
出典	0.0124
出演	0.0118
刑事	0.0494
劇	0.0422
加護	0.0124
友情	0.0124
収録	0.0738
吉澤	0.0124
同名	0.0124
名義	0.0110
園	0.0124
土曜日	0.0114
圭	0.0124
圭織	0.0124
地球	0.0124
外部	0.0118
夢	0.0110
大きい	0.0124
大阪	0.0124
女	0.0235
女子	0.0118
娘	0.1966
安倍	0.0124
寄り添う	0.0124
小川	0.0124
小春	0.0124
島	0.0118
市井	0.0118
希美	0.0124
平家	0.0646
年	0.0552
幸	0.0118
強い	0.0110
彩	0.0124
後藤	0.0102
心	0.0108
恋	0.0441
恋愛	0.0221
悪友	0.0114
悲しみ	0.0124
愛	0.0738
愛しい	0.0124
愛す	0.0247
感	0.0124
扱い	0.0124
披露	0.0114
抱く	0.1113
挿入	0.0124
放課後	0.0114
文化	0.0114
新垣	0.0124
日	0.0082
旧	0.0114
明日香	0.0124
映画	0.0494
晴れ	0.0124
曲	0.0353
月	0.0124
期	0.1360
梨	0.0118
検索	0.0124
楽曲	0.0110
概要	0.0118
歌	0.0648
止まる	0.0124
歩く	0.0124
歴る	0.0124
殆ど	0.0124
気まぐれ	0.0124
泣く	0.0118
浪漫	0.0124
涙	0.0118
満開	0.0124
熱る	0.0124
版	0.0124
牧	0.0247
物	0.0247
物語	0.0100
玉	0.0124
現	0.0124
現在	0.0118
生きる	0.0110
用	0.0118
田中	0.0124
留学生	0.0124
番組	0.0099
異なる	0.0124
発売	0.0235
百科	0.0124
的	0.0124
目立つ	0.0118
直感	0.0124
真夏	0.0124
真希	0.0124
真里	0.0110
矢口	0.0110
石川	0.0102
石黒	0.0124
祭	0.0124
福田	0.0124
移動	0.0124
種	0.0124
穂	0.0247
笑顔	0.0124
第	0.0082
紗	0.0124
紺野	0.0124
組	0.0494
絵里	0.0124
編	0.0124
編集	0.0353
美	0.0118
美貴	0.0124
耶香	0.0124
色っぽい	0.0108
若干	0.0124
華	0.0124
藤本	0.0124
表	0.0124
裕子	0.0124
記念	0.0247
話	0.0124
誕生	0.0227
警部	0.0114
辻	0.0110
追う	0.0114
追加	0.0124
逃す	0.0124
道	0.0247
里沙	0.0118
重い	0.0247
野心	0.0124
関連	0.0118
隊	0.0247
集	0.0124
雨	0.0114
青春	0.0247
項目	0.0114
飯田	0.0124
高橋	0.0108
魚	0.0114
麻琴	0.0118
