	2.1843
キャラクター	0.0065
キング	0.0290
ギャング	0.0145
クリスマス	0.0145
クリップ	0.0069
グランプリ	0.0072
ケ	0.0063
ゲーム	0.0072
コンピレーションミニアルバム	0.0072
コーラス	0.0145
サイト	0.0069
サウンド	0.0069
サプライズゲスト	0.0072
シ	0.0159
シスター	0.0529
シスター・プリンセススターチャイルドキングレコード	0.0072
シスプリ	0.0072
ショウ	0.0072
シングル	0.0505
ジャケット	0.0072
ジャンル	0.0072
スイート	0.0072
スタブ	0.0067
スターチャイルド	0.0072
ステイツ	0.0200
ステージ	0.0207
スペシャル	0.0072
スマイル	0.0145
ソ	0.0069
ソング	0.0138
ダイスキ	0.0200
テレビ	0.0217
テレビ東京	0.0072
デビュー	0.0072
ナビゲーション	0.0072
ニッポン	0.0072
バタフライ	0.0072
バックグラウンド	0.0072
バンパイア	0.0072
バージョン	0.0072
パシフィコ横浜	0.0072
パノラマ	0.0072
パピーズ	0.0072
パーソナリティ	0.0057
ビューティフル	0.0072
ビーフストロガノフ	0.0072
ファースト	0.0145
フリー	0.0072
プリ	0.0072
プリッツ	0.0138
プリンセス	0.0546
ヘルプ	0.0072
ベスト	0.0067
ページ	0.0065
ホール	0.0072
マキシ	0.0217
マルチメディア	0.0072
ミニ	0.0207
ミニプリ	0.0138
ミュージック	0.0069
メディアワークス	0.0069
メモリーズ	0.0072
メンバー	0.0580
ャ	0.0124
ュ	0.0067
ユニット	0.0507
ライブ	0.0414
ラジ	0.0290
ラジオ	0.0622
ラジオコンピレーションミニアルバム	0.0072
ラヴ	0.0217
リスク	0.0072
リリカル	0.0072
リリース	0.0118
リンク	0.0138
リーダー	0.0069
レコード	0.0290
ロザリオ	0.0072
・	0.0362
ー	0.0072
万華鏡	0.0072
上	0.0069
下さる	0.0145
世界	0.0072
主催	0.0069
主婦の友社	0.0072
久々	0.0072
久代	0.0316
乙女	0.0072
事典	0.0072
事実	0.0072
人	0.0217
他	0.0072
仲	0.0145
企画	0.0067
伊藤	0.0065
伊賀	0.0072
会計	0.0067
位	0.0072
作品	0.0159
作成	0.0072
俊弥	0.0072
健二	0.0072
兄ちゃん	0.0259
全員	0.0072
公式	0.0065
公演	0.0072
公開	0.0072
内	0.0145
再	0.0072
出典	0.0072
出席	0.0072
出身	0.0069
分	0.0138
刊	0.0067
初めて	0.0063
副	0.0072
創刊	0.0072
力	0.0069
加筆	0.0072
勉	0.0072
務める	0.0072
北島	0.0072
協力	0.0072
参加	0.0138
参照	0.0072
又吉	0.0072
収録	0.0062
号	0.0126
合える	0.0072
同じ	0.0072
名	0.0067
名付ける	0.0072
告白	0.0276
呼び名	0.0072
回	0.0046
国立	0.0072
地	0.0063
坂本	0.0069
基本	0.0072
声優	0.0869
夏子	0.0362
外部	0.0138
夢幻	0.0072
大	0.0072
大平	0.0072
奈々	0.0652
妹	0.0072
字	0.0065
小さな	0.0145
小林	0.0797
少女	0.0059
巡る	0.0072
年	0.1358
幸せ	0.0059
弾	0.0072
役割	0.0072
徳間書店	0.0072
心	0.0063
忍	0.0058
恋	0.0065
情報	0.0145
想い	0.0069
愛	0.0185
感想	0.0072
手	0.0116
抑止	0.0067
披露	0.0067
撮影	0.0069
放送	0.0290
文化	0.0067
文化放送	0.0362
日	0.0866
日本	0.0067
映像	0.0138
春	0.0290
曲	0.0069
書き初め	0.0072
書く	0.0145
書籍	0.0138
書記	0.0072
最後	0.0124
月	0.1304
有名	0.0072
望月	0.0725
期間	0.0145
東京	0.0056
松永	0.0072
枚	0.0069
果たす	0.0069
格	0.0069
桑谷	0.0579
桜	0.0072
検索	0.0072
楽曲	0.0259
楽章	0.0072
構成	0.0069
横浜アリーナ	0.0072
次	0.0207
歌唱	0.0072
正式	0.0072
歴る	0.0217
水樹	0.1087
求める	0.0072
決める	0.0290
活動	0.0290
深い	0.0072
渡辺	0.0138
特別	0.0069
特設	0.0072
状態	0.0069
班長	0.0138
現在	0.0069
由来	0.0072
由美子	0.0259
番組	0.0406
発売	0.0414
発表	0.0072
発言	0.0069
登場	0.0072
百科	0.0072
目	0.0072
目次	0.0072
知る	0.0061
祝う	0.0072
神奈川	0.0069
福	0.0072
秋	0.0072
移動	0.0072
竜太	0.0069
第	0.0145
紹介	0.0072
経歴	0.0145
結婚式	0.0072
結成	0.0207
結集	0.0072
続く	0.0072
編	0.0217
編集	0.0897
繝	0.0537
繝吶	0.0063
繝旺	0.0065
繧	0.0399
者	0.0063
脚注	0.0138
良い	0.0069
芸能人	0.0072
蟷	0.0072
行う	0.0290
表	0.0145
表紙	0.0072
袋	0.0072
角川書店	0.0072
解散	0.0069
言う	0.0063
訂正	0.0072
記事	0.0065
記録	0.0072
話	0.0217
詳細	0.0069
誌	0.0072
誕生	0.0067
豊	0.0069
述べる	0.0145
迷宮	0.0072
途中	0.0061
逢う	0.0072
連続	0.0145
週	0.0062
部	0.0145
部首	0.0072
録音	0.0072
長谷川	0.0072
開催	0.0185
間違える	0.0067
関連	0.0345
限定	0.0059
隠し	0.0072
雑誌	0.0138
電撃	0.0362
靖子	0.0069
静香	0.0069
音楽	0.0200
音楽専科社	0.0200
項目	0.0466
題目	0.0072
願い	0.0069
飾る	0.0072
魔法	0.0069
