	2.6504
機械	0.0092
機能	0.0029
機関	0.0031
欠番	0.0029
次	0.0087
次第	0.0031
欧州	0.0031
欧州統合	0.0031
正本	0.0031
歯	0.0214
歴史	0.0061
比較的	0.0026
水差し	0.0031
求める	0.0061
法	0.0029
法人	0.0061
法用	0.0031
注釈	0.0084
洗面	0.0698
流す	0.0058
流用	0.0029
浴室	0.0031
浴槽	0.0122
海綿動物	0.0029
深い	0.0031
漁業	0.0031
点	0.0153
無関係	0.0031
版	0.0458
特徴	0.0027
特殊	0.0031
特許	0.2313
特許庁	0.0427
狩猟	0.0031
独立	0.0058
独自	0.0214
現行	0.0031
生活	0.0061
生物	0.0153
用	0.0087
用いる	0.0145
用品	0.0061
用語	0.0092
田植	0.0122
界	0.0214
畜産	0.0031
略	0.0061
異なる	0.0061
発展	0.0061
発明	0.0727
発行	0.0153
百	0.0031
百科	0.0031
的	0.0183
皿	0.0031
盛ん	0.0092
目	0.0122
目次	0.0031
目的	0.0031
相当	0.0031
省略	0.0031
知る	0.0026
知的	0.0031
研修	0.0061
研究	0.0130
示す	0.0122
科	0.0026
移動	0.0031
移植	0.0028
章	0.0029
第	0.0306
等しい	0.0031
管	0.0092
細かい	0.0214
細分	0.0122
細部	0.0061
組み合わせ	0.0058
結ぶ	0.0031
統一	0.0183
続く	0.0122
綱	0.0061
編集	0.0320
縁	0.0029
翻訳	0.0031
考える	0.0058
者	0.0027
脊索	0.0031
脱字	0.0029
膨大	0.0031
自分	0.0075
至る	0.0031
芝生	0.0031
苗	0.0031
英語	0.0031
蓄積	0.0031
行う	0.0031
行政	0.0061
表	0.0214
表す	0.0174
表示	0.0397
表記	0.0061
装置	0.0092
補う	0.0031
複数	0.0092
見える	0.0031
見つける	0.0031
見出し	0.0092
観点	0.0031
記号	0.0671
記載	0.0061
訳	0.0027
訳文	0.0031
証	0.0029
語	0.0218
語句	0.0183
誤字	0.0031
調べる	0.0122
辞書	0.0031
農業	0.0156
逆	0.0027
途中	0.0026
通常	0.0031
連動	0.0031
連結	0.0092
運動	0.0029
適切	0.0305
適用	0.0021
選び出せる	0.0031
選べる	0.0029
部品	0.0061
配列	0.0022
鋤	0.0275
門	0.0112
間	0.0031
関係	0.0052
関連	0.0058
附属	0.0061
除外	0.0061
階層	0.0203
随時	0.0031
集中	0.0031
電子	0.0027
需要	0.0031
音読	0.0029
項目	0.0084
順序	0.0031
類似	0.0092
食料	0.0029
館	0.0061
