	2.4485
活躍	0.0098
海島	0.0098
消防署	0.0098
渡辺	0.0093
漫画	0.0558
漱石	0.0098
無料	0.0098
父親	0.0090
牛	0.0085
牛久	0.1115
牛久沼	0.0269
特に	0.0195
狐	0.0098
珊瑚	0.0348
現在	0.0186
理解	0.0098
生き物	0.0098
生まれる	0.0098
生涯	0.0186
町	0.0093
画	0.0717
画像	0.0781
画家	0.0390
画業	0.0098
画集	0.0255
略歴	0.0186
病室	0.0098
発表	0.0098
百	0.0098
百科	0.0098
的	0.0098
目指す	0.0098
目次	0.0098
県	0.0523
眷属	0.0098
知る	0.0163
石	0.0098
研究	0.0083
碑	0.0195
磐梯山	0.0098
社	0.0093
社会	0.0087
祖	0.0098
祝日	0.0090
秋	0.0098
秋水	0.0186
科	0.0082
移る	0.0098
移住	0.0179
移動	0.0098
第	0.0130
等	0.0390
管理	0.0098
節	0.0093
約	0.0090
級	0.0195
終点	0.0098
経由	0.0067
結成	0.0186
絵	0.0195
絵筆	0.0098
続ける	0.0083
編集	0.0651
縁	0.0093
美術	0.0558
美術館	0.0195
者	0.0170
聴秋	0.0098
肉	0.0195
脳溢血	0.0093
自分	0.0080
自宅	0.0186
芋	0.0098
芋銭	0.1169
若葉	0.0098
茂吉	0.0072
茨城	0.0462
茨城新聞	0.0186
草	0.0186
蒸す	0.0098
藩	0.0293
藩邸	0.0098
虎	0.0098
行	0.0090
行き	0.0098
行雄	0.0195
表紙	0.0098
複製	0.0098
西部	0.0098
要	0.0293
親	0.0098
親交	0.0098
言う	0.0085
討ち取る	0.0195
記事	0.0087
記念	0.0195
記者	0.0093
設立	0.0098
認める	0.0186
談	0.0098
買う	0.0098
買上	0.0098
貼る	0.0098
貼付	0.0098
路	0.0098
身近	0.0098
農家	0.0098
農業	0.0166
農民	0.0098
近く	0.0186
追記	0.0098
逸話	0.0093
運動	0.0093
道標	0.0098
里	0.0098
重信	0.0186
重成	0.0186
重政	0.0098
野口	0.0098
金	0.0085
鉄道	0.0093
銭	0.0098
錦吉郎	0.0098
長塚	0.0098
開	0.0093
開く	0.0093
間違い	0.0098
関心	0.0093
関東	0.0098
関連	0.0186
院	0.0201
院展	0.0499
隊	0.0098
集	0.0098
雨情	0.0186
雲	0.0343
項目	0.0269
顧問	0.0098
館	0.0195
駅	0.0098
驚く	0.0098
高い	0.0098
魅	0.0093
魑魅魍魎	0.0098
魚	0.0448
鼓	0.0098
龍子	0.0195
