	1.4399
塁	0.0108
変更	0.0129
外	0.0129
外部	0.0123
外野	0.0113
失	0.0129
失点	0.0129
奪	0.0123
存命	0.0129
安	0.0129
完	0.0225
完封	0.0129
完投	0.0129
封	0.0129
岡島	0.0129
年	0.1730
年度	0.0237
年生	0.0129
年間	0.0119
度	0.0129
御	0.0129
情報	0.0388
成績	0.0258
戦	0.0258
所属	0.0119
手	0.0207
打	0.0498
打席	0.0119
打撃	0.0108
打者	0.0113
抑える	0.0123
投	0.0646
投げる	0.0129
投手	0.0661
投球	0.0129
括弧	0.0129
指名	0.0123
振る	0.0129
捕手	0.0113
敗	0.0129
敬	0.0129
数字	0.0129
方法	0.0129
日	0.0515
旺	0.0197
昇格	0.0129
時	0.0237
暴	0.0129
更新	0.0129
書く	0.0129
最終	0.0129
月	0.0904
本	0.0110
板	0.0129
検索	0.0129
歳	0.0129
歴	0.0123
死	0.0123
残す	0.0129
求める	0.0129
漁師	0.0123
点	0.0258
無	0.0123
率	0.0388
球	0.0577
生年月日	0.0129
用いる	0.0123
田澤	0.0123
発	0.0115
登	0.0119
登板	0.0108
百科	0.0129
監督	0.0388
秀樹	0.0129
移動	0.0129
約	0.0237
純	0.0129
終わる	0.0129
終了	0.0123
経歴	0.0129
編	0.0129
編集	0.0369
繝	0.6490
繝倥	0.0129
繝医	0.0216
繝吶	0.0225
繝唖	0.0110
繝峨	0.0258
繝帙	0.0123
繝悶	0.0388
繝懊	0.0246
繝槭	0.0517
繝舌	0.0129
繝薙	0.0108
繝輔	0.0413
繝阪	0.0129
繧	0.3086
者	0.0225
自	0.0129
英語	0.0129
蝮	0.0129
表	0.0388
表示	0.0129
被	0.0237
規則	0.0129
訂正	0.0129
記録	0.0129
試合	0.0258
話	0.0129
譚	0.0113
負け	0.0113
責	0.0129
身長	0.0129
迎える	0.0129
通算	0.0246
遠い	0.0119
選手	0.0816
野球	0.0570
開幕	0.0129
防	0.0129
防御	0.0119
隠し	0.0129
雨天	0.0123
霈箱	0.0123
項目	0.0237
