	1.5044
大垣共立銀行	0.0091
大証	0.0182
大阪	0.0091
大阪銀行	0.0091
存在	0.0091
宇土	0.0091
安田	0.1110
宏夫	0.0273
定時	0.0091
宮崎銀行	0.0182
家	0.0244
富士	0.0260
富士銀行	0.0182
富山銀行	0.0091
小栗	0.0273
就任	0.0607
山口銀行	0.0091
山形	0.0074
山梨中央銀行	0.0087
山陰合同銀行	0.0091
岩手銀行	0.0091
川田	0.0091
市	0.0455
市役所	0.0091
常務	0.0182
常勤	0.0091
常陽銀行	0.0091
年	0.3980
広島銀行	0.0091
店	0.0167
店舗	0.0182
引受	0.0091
当行	0.0091
彰	0.0091
役	0.0091
後	0.0173
従業	0.0091
恐慌	0.0087
戦前	0.0091
所	0.0182
所在地	0.0091
扱い	0.0091
抱える	0.0091
指定	0.0182
提携	0.0546
支店	0.0091
政治	0.0087
数	0.0182
新	0.0087
日	0.0604
日本	0.0084
日立	0.0091
昌	0.0087
昭和	0.0087
普通	0.0087
書く	0.0091
月	0.3459
月末	0.0455
期間	0.0091
本店	0.0273
東京	0.0070
東京帝大	0.0091
東京都民銀行	0.0091
東北	0.0162
東大	0.0091
東海	0.0087
東証	0.0182
東邦銀行	0.0091
林田	0.0091
栄	0.0087
株主	0.0091
株式会社	0.0182
植木	0.0091
検索	0.0091
権	0.0084
横山	0.0091
横浜銀行	0.0091
機関	0.0637
武蔵野銀行	0.0091
歴	0.0087
歴る	0.0091
歴代	0.0167
残高	0.0182
氏名	0.0182
求める	0.0182
池田	0.0091
沖縄	0.0162
没	0.0173
治助	0.0091
沿革	0.0173
泉州銀行	0.0087
法	0.0087
派遣	0.0087
清	0.0091
清水銀行	0.0091
滋賀銀行	0.0091
無関係	0.0091
熊本	0.1547
片桐	0.0091
現	0.0091
現在	0.0693
現職	0.0091
理事	0.0079
琉球銀行	0.0091
生	0.0182
用度	0.0091
甲斐	0.0273
男	0.0084
町	0.0173
発行	0.0182
発表	0.0091
百	0.0273
百科	0.0091
監査	0.0091
目次	0.0091
直接	0.0091
県	0.0894
県内	0.0091
県議会	0.0084
研修	0.0091
社	0.0087
福	0.0091
福井銀行	0.0091
福岡	0.0091
福岡銀行	0.0182
秋田銀行	0.0091
科	0.0076
称	0.0091
移動	0.0091
移転	0.0091
稲垣	0.0182
端緒	0.0091
第	0.0121
第四銀行	0.0091
等	0.0182
筑波	0.0087
筑邦銀行	0.0182
精一	0.0182
系	0.0087
紀陽銀行	0.0091
終結	0.0091
経る	0.0091
経営	0.0162
経済	0.0091
統一	0.0091
総	0.0091
総会	0.0091
編	0.0182
編集	0.0954
練兵	0.0091
置く	0.0091
群馬	0.0091
群馬銀行	0.0091
者	0.0238
肥	0.0819
肥後	0.0364
肥後銀行	0.0819
自	0.0091
英	0.0091
英名	0.0091
荘内銀行	0.0091
蔵	0.0091
行	0.0251
行う	0.0273
行政	0.0091
表	0.0091
製	0.0084
西日本	0.0182
親和銀行	0.0182
親密	0.0182
訂正	0.0091
記事	0.0325
設立	0.0364
証	0.0087
証券	0.0273
話	0.0182
議員	0.0076
財閥	0.0091
貸	0.0091
資本	0.0091
資産	0.0091
資金	0.0087
起きる	0.0091
足利銀行	0.0091
転換	0.0091
迎える	0.0091
近畿	0.0159
通称	0.0091
郡	0.0091
部	0.0182
重	0.0087
金	0.0079
金融	0.0693
銀	0.1127
銀行	0.3429
長	0.0087
長野	0.0078
開催	0.0078
開発	0.0084
開設	0.0091
関係	0.0311
関東甲信越	0.0075
関連	0.0520
阿波銀行	0.0091
陣	0.0182
除く	0.0091
陥る	0.0091
隆博	0.0273
隠し	0.0091
青森銀行	0.0091
静岡	0.0079
項目	0.0251
預金	0.0091
頭取	0.0920
顧問	0.0091
飽田	0.0182
鳥取銀行	0.0091
鹿児島	0.0064
鹿児島銀行	0.0182
