	2.3329
する	0.1778
ずれる	0.0026
せる	0.0020
そっくり	0.0026
その	0.0147
そのまま	0.0052
その他	0.0049
その後	0.0173
それ	0.0069
それぞれ	0.0119
それら	0.0026
たか子	0.0052
たち	0.0022
たびたび	0.0025
ため	0.0049
ため息	0.0026
だるま	0.0026
だんだん	0.0026
ちゃん	0.0026
づめ	0.0026
てる	0.0026
とき	0.0172
ところ	0.0026
どっと	0.0022
ない	0.0066
なり	0.0541
なる	0.0310
にくい	0.0026
の	0.0062
はばたける	0.0026
ひかる	0.0074
ひがし	0.0025
ほか	0.0052
ま	0.0026
まぁ	0.0025
まがい	0.0026
まるごと	0.0026
みんな	0.0103
もうすぐ	0.0026
もの	0.0022
やたら	0.0026
やる	0.0052
ゆる	0.0026
よう	0.0040
よく	0.0052
ら	0.0067
られる	0.0025
れる	0.0671
ろう	0.0026
わかる	0.0507
わたる	0.0026
ん	0.0052
アキ子	0.0026
アグネス	0.0026
アドリブ	0.0025
アナ	0.0345
アナウンサー	0.0232
アピール	0.0022
アラビア	0.0052
アリ	0.0074
アレンジ	0.0026
アワー	0.0022
アンダー	0.0026
イベント	0.0052
ウィキペディア	0.0026
ウイニング	0.0049
ウェア	0.0026
ウォッチ	0.0026
ウマ	0.0545
エキサイティング	0.0023
エピソード	0.0206
オイワケヒカリ	0.0026
オチ	0.0025
オーディション	0.0052
オープニング	0.0077
オールスター	0.0024
カップ	0.0022
カテゴリ	0.0025
カトリーヌ	0.0026
カー	0.0026
キズナ	0.0026
キッド	0.0026
キャッチフレーズ	0.0026
キャラ	0.0047
ギャル	0.0022
クイズ	0.0103
クセ	0.0026
クモハタ	0.0026
クリステル	0.0052
クン	0.0498
クンレギュラーオーディション	0.0049
グランプリ	0.0026
グループ	0.0026
ケイバ	0.0026
ゲスト	0.0098
コミュニケーションズ	0.0026
コメント	0.0025
コラ	0.0026
コント	0.0026
コーナー	0.0129
ゴッタ	0.0026
ゴールド	0.0022
サタ	0.0026
サックス	0.0026
サポート	0.0052
サル	0.0026
サングラス	0.0026
サンデー	0.0025
サンデーサイレンス	0.0026
サンデージャポン	0.0026
ザ	0.0026
ザ・クレイジートーク	0.0026
ザ・ジャッジ	0.0049
シキ	0.0024
シャトー	0.0077
ショムニ	0.0026
シリーズ	0.0118
シンデレラ	0.0026
ジキル	0.0026
ジャム	0.0026
ジャンル	0.0026
ジュニア	0.0025
ジョー	0.0026
ジングル	0.0049
スクラップ	0.0025
ススメ	0.0026
スタ	0.0026
スタジオ	0.0045
スタジオアルタ	0.0049
スタッフ	0.0085
スタッフロール	0.0026
ステレオ	0.0026
ステークス	0.0026
スナック	0.0026
スパスパ	0.0026
スペシャル	0.0206
スポンサー	0.0052
スポーツ	0.0103
スーパー	0.0069
センター	0.0025
ソファー	0.0026
タイ	0.0026
タイキシャトル	0.0026
タイトル	0.0052
タケシバオー	0.0026
タモリ	0.0052
タレント	0.0025
タン	0.0026
ダ	0.0026
ダイジェスト	0.0361
ダーツ	0.0049
チャレンジ	0.0026
チュー	0.0047
チーフ	0.0026
チーム	0.0258
ッチ	0.0052
テスト	0.0025
テッパン	0.0026
テレビ	0.0155
テレビジョン	0.0026
テレビ局	0.0026
テレビ朝日	0.0023
テレビ東京	0.0026
テント	0.0025
テーマ	0.0045
ディレクター	0.0052
デスク	0.0022
トレセン	0.0026
ド	0.0026
ドッキリ	0.0052
ドラマ	0.0130
ドラマチック	0.0026
ナビゲーション	0.0026
ナレーション	0.0155
ナレーター	0.0026
ニッポン	0.0026
ニューヨーク	0.0181
ネタ	0.0052
ネット	0.0206
ネーム	0.0026
ハイ	0.0025
ハッピーボーイズ	0.0026
ハッピーボーイズアワー	0.0026
バク	0.0026
バラエティ	0.0077
パシリ	0.0026
パックン	0.0026
パックンマックン	0.0071
パニック	0.0026
パレード	0.0026
パロディ	0.0052
パロディー	0.0047
パンドラ	0.0026
ヒット	0.0026
ビッグ	0.0025
ビンタ	0.0026
ビートたけし	0.0026
ピン	0.0026
ピー	0.0052
ピーコ	0.0049
ファイル	0.0026
ファンファーレ	0.0052
フィリーズレビュー	0.0071
フェイス	0.0025
フジ	0.0052
フジテレビ	0.0568
フジテレビジョン	0.0052
フジテレビマルチシアター	0.0026
フジノテンビー	0.0026
フラ	0.0026
フランス語	0.0026
フリー	0.0026
フローラステークス	0.0071
ブランチ	0.0026
ブレーン	0.0024
プラザエクウス	0.0026
プロ	0.0022
プロジェクト	0.0026
プロダクション	0.0026
プロデューサー	0.0049
ベスト	0.0024
ベートーベン	0.0026
ペンギン	0.0022
ホモ	0.0026
ホンジャマカ	0.0026
ホース	0.0024
ボキャブラ	0.0022
ボクサー	0.0023
ボケ	0.0025
ボーイ	0.0026
ポップ	0.0025
ポンキッキーズ	0.0026
マイク	0.0026
マギー	0.0026
マジ	0.0026
マスコット	0.0026
マックン	0.0049
マニキュア	0.0025
ママ	0.0026
マラソン	0.0026
マリエ	0.0026
マンケン	0.0071
ミッドナイト	0.0026
ミリオネア	0.0026
ムーランルージュ	0.0026
メイン	0.0123
メカナリ	0.0026
メディア	0.0025
メン	0.0023
メンバー	0.0103
モチーフ	0.0026
モハメッド	0.0052
モハメド	0.0026
ラジオ	0.0081
ラスト	0.0026
リスナー	0.0022
リスペクト	0.0026
リーダー	0.0025
レ	0.0026
レギュラー	0.0206
レース	0.0237
ロケ	0.0077
ローカル	0.0052
ローズバド	0.0049
ワレワレハ	0.0026
・	0.0052
一員	0.0026
一斉	0.0026
一朗	0.0026
一番	0.0026
一義	0.0026
一部	0.0025
丁目	0.0022
万	0.0026
三	0.0024
上記	0.0026
下着	0.0095
不定期	0.0026
不思議	0.0026
不条理	0.0026
世界	0.0181
両	0.0026
中	0.0129
中央	0.0206
中山	0.0049
中継	0.0077
主	0.0026
主人公	0.0022
主役	0.0026
主演	0.0077
主義	0.0022
主題歌	0.0025
丼	0.0129
久	0.0043
九	0.0023
也	0.0025
乱入	0.0052
予想	0.0197
予測	0.0026
予言	0.0026
事	0.0021
事典	0.0052
二	0.0026
二郎	0.0026
井崎	0.0077
亡くなる	0.0022
亮	0.0026
人	0.0155
人物	0.0026
人間	0.0026
仄めかす	0.0026
今	0.0026
他	0.0026
代わり	0.0026
代目	0.0077
代表	0.0026
以外	0.0026
企画	0.0047
伊知郎	0.0026
伊藤	0.0046
会	0.0155
会場	0.0024
会議	0.0044
会長	0.0049
伝	0.0026
伝説	0.0023
伸男	0.0026
佐々木	0.0052
佐野	0.0026
体験	0.0026
何	0.0098
作る	0.0077
作成	0.0026
使う	0.0071
使える	0.0026
使用	0.0074
依頼	0.0026
俊	0.0025
俊二	0.0026
修二	0.0026
俺	0.0025
個人	0.0074
倶楽部	0.0022
偉人	0.0026
健司	0.0052
僕	0.0026
億	0.0026
優勝	0.0031
元気	0.0026
光	0.0172
光代	0.0026
入り	0.0026
入る	0.0025
入れる	0.0023
入れ替わり	0.0052
入場	0.0052
全	0.0022
全員	0.0077
全国	0.0026
公安	0.0026
公開	0.0026
六本木	0.0026
共同	0.0026
典	0.0026
内容	0.0077
円	0.0026
再	0.0026
写真	0.0026
冬	0.0024
処置	0.0026
出す	0.0026
出る	0.0023
出典	0.0026
出演	0.1032
出発	0.0025
出身	0.0025
函館	0.0026
分	0.0098
切る	0.0026
刑事	0.0026
初	0.0024
初めて	0.0022
初代	0.0052
初期	0.0052
初詣	0.0026
利	0.0025
制作	0.0151
前	0.0129
前々	0.0024
前夜祭	0.0026
前年	0.0026
前述	0.0026
勝負	0.0155
募集	0.0077
北海道文化放送	0.0049
北野	0.0077
区	0.0023
千原	0.0023
午後	0.0026
半	0.0026
卒業	0.0026
協力	0.0026
単勝	0.0077
単独	0.0026
単発	0.0025
単純	0.0026
博士	0.0026
参加	0.0025
収支	0.0026
収録	0.0066
取る	0.0049
取締役	0.0026
古い	0.0026
古舘	0.0024
台	0.0026
台詞	0.0025
叱る	0.0026
号	0.0045
司会	0.0025
司郎	0.0026
合唱	0.0077
合田	0.0041
吉田	0.0052
吉野	0.0025
同じ	0.0026
同年	0.0026
同時	0.0026
同期	0.0026
同様	0.0026
名前	0.0026
名次	0.0026
名馬	0.0155
向かう	0.0024
向け	0.0023
含める	0.0026
呑む	0.0026
呼ぶ	0.0023
和夫	0.0026
和田	0.0025
員	0.0026
哲也	0.0026
唄う	0.0026
唯一	0.0026
問題	0.1007
喬	0.0026
回	0.0245
回顧	0.0026
団	0.0361
国	0.0026
国民	0.0026
土曜	0.0181
土曜日	0.0071
地	0.0022
地球人	0.0025
坂上	0.0022
基本	0.0026
基礎	0.0232
堀江	0.0052
報告	0.0026
場	0.0074
堺	0.0026
塩原	0.0052
墓参り	0.0026
増刊	0.0026
壊れる	0.0026
声	0.0014
変わる	0.0052
変更	0.0026
変貌	0.0026
夏	0.0155
外	0.0026
多	0.0052
多い	0.0049
夜	0.0022
大	0.0232
大好き	0.0026
大将	0.0026
大川	0.0129
大幅	0.0026
大王	0.0025
大田	0.0052
大穴	0.0026
大臣	0.0026
大賞	0.0024
大野	0.0052
天	0.0026
天国	0.0026
天才	0.0025
太田	0.0774
太郎	0.0026
夫人	0.0022
女	0.0025
女性	0.0022
始まる	0.0052
委員	0.0026
子	0.0025
学	0.0077
宅	0.0026
安定	0.0024
完全	0.0026
宏	0.0026
定年	0.0026
定説	0.0026
実力	0.0026
実在	0.0025
実施	0.0052
実況	0.0026
実際	0.0052
客	0.0026
宣言	0.0026
室	0.0077
密着	0.0026
寝る	0.0052
対	0.0026
対抗	0.0052
寿司	0.0026
尋	0.0026
小	0.0026
小泉	0.0026
局	0.0138
居酒屋	0.0052
届く	0.0026
屋	0.0026
屋形船	0.0026
山形	0.0021
岡田	0.0147
岩井	0.0021
崎	0.0129
川崎	0.0024
川村	0.0065
工場	0.0026
工藤	0.0052
師	0.0025
席	0.0026
帯	0.0052
帰国	0.0077
常識	0.0026
幕	0.0025
年	0.1451
年代	0.0025
年末	0.0077
年齢	0.0026
幸四郎	0.0077
式	0.0026
強盗	0.0026
当	0.0024
当たる	0.0077
当たれる	0.0188
当てる	0.0129
当初	0.0103
当時	0.0213
形	0.0026
形式	0.0022
彩子	0.0026
彰	0.0026
役	0.0103
後	0.0320
後藤	0.0043
従業	0.0026
得する	0.0026
徳光	0.0026
徳永	0.0026
心配	0.0025
必ず	0.0026
志村	0.0026
忘年会	0.0026
応援	0.0284
急	0.0026
恒例	0.0025
恒夫	0.0052
恵	0.0026
情けない	0.0026
感じる	0.0026
感謝	0.0026
慶	0.0103
懇願	0.0026
成功	0.0026
成田	0.0021
戦	0.0155
所在地	0.0026
扉	0.0025
手	0.0021
手伝い	0.0026
技術	0.0026
投げる	0.0026
投稿	0.0026
披露	0.0024
担当	0.0071
招く	0.0026
招集	0.0026
持つ	0.0026
振り返る	0.0026
描く	0.0023
提供	0.0026
換える	0.0026
揮	0.0071
摩	0.0026
支局	0.0026
攻め	0.0026
放つ	0.0026
放牧	0.0026
放送	0.1032
教師	0.0025
教育	0.0026
教養	0.0025
数	0.0026
料理	0.0026
新	0.0025
新た	0.0025
新人	0.0022
新宿	0.0026
新年	0.0052
新潟	0.0071
新潟放送	0.0071
新潟総合テレビ	0.0071
新聞	0.0025
旅	0.0020
日	0.0531
日曜	0.0098
日曜日	0.0026
日本	0.0119
日本テレビ	0.0026
日本一	0.0026
日枝	0.0052
旦	0.0025
早い	0.0026
早める	0.0026
昇	0.0025
明石家	0.0025
春	0.0206
昭和	0.0074
時	0.0261
時期	0.0077
時間	0.0119
曲	0.0049
書籍	0.0049
替え	0.0025
替え歌	0.0026
最初	0.0025
最強	0.0024
最後	0.0022
最新	0.0026
最終	0.0129
最高	0.0026
月	0.0981
有馬	0.0258
期間	0.0052
木佐	0.0026
未	0.0026
未来	0.0026
本	0.0022
本来	0.0052
本間	0.0052
札幌	0.0026
来る	0.0026
杯	0.0026
東京	0.0100
東京競馬場	0.0026
松	0.0037
松本	0.0023
板前	0.0026
枝	0.0026
枠	0.0024
梨絵	0.0049
森本	0.0026
森田	0.0025
検索	0.0052
極	0.0025
構成	0.0025
樋口	0.0052
模様	0.0026
機	0.0026
機械	0.0026
次	0.0049
次郎	0.0052
欲しい	0.0026
歌	0.0019
歌う	0.0052
正幸	0.0026
正行	0.0026
武	0.0049
武田	0.0077
歳	0.0026
歴	0.0049
歴代	0.0024
歴史	0.0026
残す	0.0026
殴る	0.0025
毅	0.0026
毎回	0.0026
毎年	0.0026
毎週	0.0026
氏	0.0103
気分	0.0026
水道橋	0.0026
決める	0.0026
決定	0.0077
決断	0.0026
決算	0.0026
河村	0.0026
法律	0.0026
注意報	0.0026
洋一郎	0.0024
流す	0.0025
流れる	0.0025
浅草	0.0026
浩	0.0129
浩一	0.0026
淑子	0.0052
深夜	0.0110
淳	0.0026
清掃	0.0026
渋谷	0.0026
渡す	0.0024
渡辺	0.0025
滋之	0.0026
滝川	0.0049
演じる	0.0047
演奏	0.0026
演技	0.0025
瀬戸	0.0026
点	0.0026
無理やり	0.0026
無謀	0.0026
煮る	0.0026
爆	0.0103
爆笑	0.0983
版	0.0026
牝馬	0.0025
物	0.0026
特別	0.0049
特大	0.0025
特徴	0.0022
特番	0.0022
特集	0.0026
犬川	0.0112
率	0.0077
玉	0.0026
王	0.0052
王様	0.0026
珠	0.0026
珠緒	0.0206
現	0.0026
現在	0.0025
現役	0.0026
現時点	0.0026
瑞樹	0.0026
瑞穂	0.0026
生まれ	0.0026
生前	0.0025
生存	0.0025
用語	0.0026
田中	0.0361
田代	0.0026
田原	0.0025
男	0.0047
番	0.0361
番組	0.0578
異様	0.0026
疑問	0.0026
発令	0.0026
登場	0.0103
白戸	0.0026
白書	0.0026
百科	0.0026
的	0.0026
目	0.0052
目次	0.0026
直	0.0067
直前	0.0026
直弘	0.0052
直後	0.0052
相川	0.0103
相撲	0.0026
県	0.0023
県庁	0.0026
真	0.0026
瞬間	0.0026
知識	0.0026
石塚	0.0025
確定	0.0026
社台	0.0024
社長	0.0022
祐子	0.0052
祭	0.0026
祭典	0.0026
福	0.0026
福原	0.0484
福島	0.0077
秀和	0.0026
私	0.0074
秋	0.0103
秘宝	0.0025
秘書	0.0026
移動	0.0026
稀	0.0077
穴	0.0026
空	0.0026
竜二	0.0025
競馬	0.1168
竹	0.0026
笑い	0.0026
笑う	0.0129
第	0.0172
第一ホテル	0.0026
筋	0.0023
答える	0.0026
系	0.0025
系列	0.0067
純	0.0026
純一郎	0.0026
素人	0.0026
素朴	0.0026
素直	0.0025
紹介	0.0206
終わる	0.0026
終了	0.0098
終焉	0.0049
結婚	0.0024
結果	0.0026
絵	0.0026
続ける	0.0022
網	0.0025
緊急	0.0046
総一朗	0.0026
総理	0.0026
編	0.0077
編成	0.0049
編著	0.0026
編集	0.0639
翌日	0.0049
翌週	0.0026
考える	0.0025
者	0.0180
聞く	0.0077
脩五郎	0.0092
自主	0.0040
自分	0.0043
自腹	0.0026
自身	0.0022
色	0.0103
芝	0.0021
花	0.0023
花束	0.0026
芸人	0.0022
芸能人	0.0026
英	0.0077
英彦	0.0026
英語	0.0026
落ちる	0.0026
薦める	0.0025
藤	0.0026
藤村	0.0026
蛍	0.0022
行う	0.0310
行き	0.0026
行く	0.0115
行なう	0.0103
表	0.0052
表彰	0.0025
袋	0.0026
裏	0.0025
裏方	0.0052
裕	0.0023
裕之	0.0026
裕二	0.0052
裕福	0.0026
製作	0.0024
複雑	0.0026
見る	0.0069
視聴	0.0129
観戦	0.0025
解説	0.0074
言う	0.0067
計画	0.0083
記念	0.0284
記憶	0.0026
訶	0.0026
話	0.0310
語	0.0046
語る	0.0026
誠	0.0103
説明	0.0052
誰	0.0049
謎	0.0026
講師	0.0052
講座	0.0594
豆	0.0026
豊	0.0025
負ける	0.0026
買い	0.0026
買い漁る	0.0026
買う	0.0052
資料	0.0026
賞	0.0024
質問	0.0052
購入	0.0026
赤坂	0.0024
超	0.0049
足立	0.0026
跨ぐ	0.0026
転勤	0.0077
輝	0.0047
近	0.0026
近く	0.0025
追う	0.0024
追悼	0.0026
透明	0.0026
通い	0.0026
逝去	0.0049
週	0.0044
週末	0.0129
進出	0.0103
遅れる	0.0026
運	0.0025
過去	0.0026
達也	0.0023
選ぶ	0.0026
郎	0.0077
部	0.0052
部長	0.0049
郷土	0.0026
配属	0.0026
重	0.0025
重なる	0.0026
鈴木	0.0052
鉄拳	0.0024
銘打つ	0.0026
錦野	0.0026
録画	0.0026
鍋	0.0052
長井	0.0026
長期	0.0025
長谷川	0.0026
長野	0.0022
長門	0.0026
閉じる	0.0026
開ける	0.0026
開催	0.0242
開始	0.0155
関係	0.0022
関東	0.0103
関西	0.0022
関西テレビ	0.0052
関連	0.0098
降板	0.0077
陣	0.0052
際	0.0066
隠す	0.0026
隣	0.0024
集合	0.0021
雑学	0.0026
難問題	0.0049
電話	0.0026
電話機	0.0020
青島	0.0026
面談	0.0026
音声	0.0023
頃	0.0022
項目	0.0071
順	0.0022
須田	0.0026
頻繁	0.0025
題名	0.0025
顔	0.0026
顔合わせ	0.0026
顕彰	0.0052
飛ぶ	0.0026
食べる	0.0026
食堂	0.0026
飲む	0.0024
馬	0.0071
馬主	0.0026
馬券	0.0077
馬場	0.0026
馬連	0.0026
駅	0.0026
騎手	0.0040
騙す	0.0026
高瀬	0.0026
高義	0.0049
鷹雄	0.0026
黒字	0.0074
