	2.1647
軽	0.0052
輸送	0.0052
途中	0.0046
通す	0.0055
連邦	0.0055
進める	0.0055
遂げる	0.0055
運輸	0.0104
道路	0.0052
選定	0.0055
部	0.0110
都市	0.0165
重要	0.0052
金融	0.0052
鉄道	0.0052
開始	0.0219
開業	0.0052
開発	0.0302
開通	0.0052
関連	0.0261
階	0.1207
階数	0.0165
隠し	0.0055
隣接	0.0055
集約	0.0055
離れる	0.0055
面積	0.0627
項目	0.0353
額	0.0110
館	0.0055
首都	0.0096
駅	0.0549
駐車	0.0252
高い	0.0603
高層	0.0439
高級	0.0110
高速	0.0052
