	2.3488
時点	0.0031
更に	0.0031
書く	0.0062
最も	0.0031
最新	0.0062
最終	0.0093
月	0.0093
望遠鏡	0.0062
期	0.0031
未亡人	0.0031
枚	0.0030
格	0.0059
検出	0.0031
検索	0.0031
楚	0.0031
様々	0.0086
標準	0.0057
権威	0.0031
機関	0.0031
正式	0.0031
正確	0.0031
歳	0.0031
歴史	0.0062
死後	0.0062
殷	0.0030
比べる	0.0031
比較	0.0031
比較的	0.0026
氏	0.0031
永年	0.0031
求める	0.0031
決まる	0.0031
沿う	0.0031
波長	0.0062
注目	0.0031
海軍	0.0053
混同	0.0031
添字	0.0226
測光	0.0111
測定	0.0155
漢	0.0031
点	0.0155
無	0.0059
版	0.0496
物理	0.0031
特に	0.0031
特定	0.0031
特徴	0.0027
特性	0.0031
特殊	0.0031
現代	0.0093
現在	0.0118
現存	0.0031
理屈	0.0031
甘い	0.0031
用	0.0030
用いる	0.0148
申	0.0031
略号	0.0062
略称	0.0083
番	0.0062
番号	0.0652
異なる	0.0062
疑わしい	0.0031
発行	0.0248
発表	0.0031
発見	0.0031
百科	0.0031
的	0.0186
盤	0.0027
目指す	0.0031
目次	0.0031
目的	0.0124
目録	0.0186
直径	0.0031
相互	0.0062
知る	0.0026
矮星	0.0028
石	0.0031
石原	0.0031
研究	0.0026
示す	0.0062
秒	0.0059
称える	0.0031
移動	0.0062
種類	0.0030
空	0.0062
符号	0.0089
第	0.0124
等	0.0186
等級	0.0248
管理	0.0031
精度	0.0114
紀元前	0.0059
約	0.0171
終わる	0.0031
組み合わせる	0.0031
経	0.0031
経る	0.0031
結果	0.0031
統一	0.0031
絶対	0.0031
網羅	0.0217
編纂	0.0186
編集	0.0621
緯	0.0059
考える	0.0030
者	0.0081
肉眼	0.0031
自体	0.0031
自分	0.0026
自身	0.0054
航空	0.0031
色	0.0031
英	0.0062
著書	0.0062
藤夫	0.0031
行う	0.0124
衛星	0.0031
表	0.3289
表す	0.0059
表記	0.0062
補足	0.0030
補遺	0.0062
複数	0.0031
見る	0.0028
規模	0.0030
視差	0.0186
観測	0.0443
角	0.0062
角い	0.0031
訂正	0.0031
記事	0.0028
記入	0.0057
記載	0.0031
記録	0.0031
設定	0.0028
評価	0.0057
試み	0.0031
詳細	0.0798
誤差	0.0030
説	0.0031
負担	0.0031
資金	0.0030
質	0.0030
赤	0.0089
赤色	0.0031
距離	0.0031
軌道	0.0031
載せる	0.0062
載る	0.0062
輝	0.0143
近傍	0.0155
近距離	0.0031
追加	0.0062
通り	0.0031
通常	0.0062
運動	0.0266
過ぎる	0.0031
過去	0.0093
重	0.0089
銀河	0.0026
長い	0.0030
長年	0.0031
関連	0.0059
限定	0.0025
陳	0.0030
際	0.0053
隠し	0.0031
集める	0.0031
集中	0.0031
電子	0.0027
非	0.0031
非公式	0.0031
頃	0.0026
項目	0.0171
順	0.0027
高	0.0031
魏	0.0029
