	2.3469
行政	0.0146
観光	0.0261
言葉	0.0139
訳す	0.0139
語	0.0392
諸国	0.0134
起きる	0.0146
近く	0.0139
遺産	0.0146
部	0.0146
都市	0.1317
門	0.0269
関連	0.0279
閲覧	0.0439
陶磁器	0.0146
集中	0.0146
集落	0.0139
霊廟	0.0146
青	0.0146
面積	0.0139
革命	0.0139
