	2.4119
これ	0.0503
これら	0.0108
さらに	0.0072
すべて	0.0068
する	0.4485
せる	0.0055
その	0.0342
そのまま	0.0036
その後	0.0060
その間	0.0036
それ	0.0064
それぞれ	0.0099
たか	0.0036
ため	0.0342
つなぎ	0.0036
できる	0.0395
とおり	0.0034
とどめる	0.0036
なす	0.0144
なみ	0.0036
なる	0.0323
の	0.0144
はかる	0.0036
はじめて	0.0034
はじめる	0.0036
はず	0.0034
ほか	0.0072
まもなく	0.0036
もっとも	0.0036
もの	0.0060
よう	0.0196
より	0.0323
よる	0.0036
られる	0.0274
れる	0.2800
アクティヴ	0.0068
アナログ	0.0034
アメリカ	0.0323
アメリカ合衆国	0.0034
アーレイ・バーク	0.0036
ウィキペディア	0.0036
ウエスト	0.0027
エンジン	0.0036
オリバー	0.0068
オーストラリア	0.0031
カテゴリ	0.0034
カナダ	0.0034
カバー	0.0034
ギア	0.0031
グラウンド・クリアランス	0.0036
ゲート	0.0144
コスト	0.0032
コーク	0.0036
シコルスキー	0.0031
システム	0.0467
シャトル	0.0033
シュート	0.0036
シースプライト	0.0036
シーホーク	0.0054
スプルーアンス	0.0036
スーパー・シースプライト	0.0036
センサー	0.0103
ソナー	0.0030
ソノ	0.0384
ソノブイ・ランチャー	0.0036
ソ連	0.0031
タイコンデロガ	0.0036
タンク	0.0108
チャンネル	0.0072
チョーク	0.0036
デジタル	0.0033
データ	0.0205
データリンク	0.0128
トラップ	0.0036
トン	0.0036
ドラッグ	0.0036
ナビゲーション	0.0036
ネプチューン	0.0036
ノックス	0.0028
ノルウェー	0.0036
ハザード	0.0072
バンド	0.0108
パイロン	0.0108
パッシブ・ソノブイ	0.0036
パッシヴ	0.0128
ファイア	0.0156
フライト	0.0034
フリ	0.0137
フリー	0.0036
ブイ	0.0384
プラットフォーム	0.0144
プロチュース	0.0036
ヘリ	0.0031
ヘリコプター	0.0319
ヘリコプターノックス	0.0036
ヘル	0.0129
ベア	0.0034
ベース	0.0059
ペリー	0.0072
ペンギン	0.0188
ホーク	0.0034
ボックス	0.0036
ボーイング	0.0036
ボーイング・バートル	0.0036
ポイント	0.0031
マーベリック	0.0036
ミサイル	0.0563
ミサイルフリゲート	0.0072
モニタリング	0.0036
ランド	0.0036
リンク	0.0171
レーザー	0.0033
レーダー	0.0179
一切	0.0036
一方	0.0036
一部	0.0034
三	0.0033
上	0.0068
上述	0.0072
下記	0.0036
不可能	0.0036
不足	0.0072
世界	0.0072
中	0.0036
中止	0.0034
主たる	0.0036
主として	0.0072
主要	0.0072
予定	0.0066
事典	0.0036
二	0.0072
交信	0.0036
仕様	0.0036
付与	0.0036
代わる	0.0036
代替	0.0108
以上	0.0036
以前	0.0072
以外	0.0036
任務	0.0179
位置づける	0.0036
低	0.0030
余裕	0.0036
作成	0.0036
作戦	0.0251
使う	0.0066
使用	0.0684
依然として	0.0036
保有	0.0036
信	0.0072
信号	0.0036
側	0.0036
傍受	0.0019
優れる	0.0036
元来	0.0072
充分	0.0036
入力	0.0036
共通	0.0036
兵器	0.0153
典型	0.0036
内	0.0072
内側	0.0036
写真	0.0036
処理	0.0198
出典	0.0036
分類	0.0034
初期	0.0108
判明	0.0036
制動	0.0031
制式	0.0036
制御	0.0034
前任	0.0034
副次	0.0036
効く	0.0036
動作	0.0029
化	0.0231
単	0.0031
単なる	0.0036
単独	0.0036
原	0.0036
原則	0.0036
参照	0.0179
参考	0.0068
及ぶ	0.0034
双発	0.0036
取る	0.0034
受ける	0.0034
可	0.0036
可能	0.0179
号	0.0031
各	0.0036
同じく	0.0036
同一	0.0036
同時	0.0036
同様	0.0072
名	0.0033
向上	0.0179
周波	0.0036
周波数	0.0027
呼称	0.0036
品	0.0036
哨戒	0.0140
問題	0.0072
固有	0.0036
国	0.0036
型	0.0395
基	0.0128
基本	0.0072
場合	0.0072
増大	0.0072
変更	0.0108
変貌	0.0036
外	0.0036
外周	0.0072
外部	0.0068
多	0.0144
多い	0.0034
多く	0.0099
多少	0.0036
多彩	0.0036
多目的	0.0118
大型	0.0179
大戦	0.0036
姿勢	0.0036
安全	0.0036
完全	0.0036
実戦	0.0072
実施	0.0036
実績	0.0036
実験	0.0036
対	0.1221
対処	0.0034
対地	0.0137
対応	0.0034
射程	0.0108
導入	0.0072
小回り	0.0036
小型	0.0239
局限	0.0036
展開	0.0033
巡洋艦	0.0034
左舷	0.0036
帯	0.0036
年	0.0288
年代	0.0068
広い	0.0036
度重なる	0.0036
座標	0.0036
延長	0.0036
建造	0.0072
式	0.0072
強力	0.0072
強化	0.0072
強調	0.0036
弾頭	0.0036
当初	0.0144
当時	0.0099
後	0.0137
後半	0.0034
後期	0.0036
後継	0.0072
得る	0.0072
必然	0.0036
必要	0.0068
応じる	0.0036
応募	0.0036
性	0.0171
性能	0.0116
情報	0.0036
情報処理	0.0165
惜敗	0.0036
想定	0.0036
戦	0.0144
戦術	0.0144
戦車	0.0072
戦闘	0.0323
所要	0.0036
手段	0.0036
打撃	0.0060
技術	0.0036
投下	0.0036
投射	0.0036
担当	0.0033
拘束	0.0036
指令	0.0036
指向	0.0072
指揮	0.0036
指摘	0.0036
捕捉	0.0036
捜索	0.0262
採用	0.0467
探る	0.0036
探知	0.0128
提案	0.0036
換装	0.0034
損失	0.0034
搭載	0.0957
改正	0.0029
改良	0.0036
攻撃	0.0250
放射	0.0072
救難	0.0072
数	0.0036
敵	0.0072
文献	0.0068
新	0.0034
新しい	0.0034
新型	0.0137
新規	0.0036
方針	0.0036
施設	0.0036
既に	0.0108
日	0.0072
日本	0.0033
旧称	0.0036
時	0.0066
時代	0.0034
時間	0.0165
書房	0.0036
最	0.0036
最も	0.0036
最大	0.0036
最終	0.0036
月	0.0215
有す	0.0072
有する	0.0072
有人	0.0036
期待	0.0036
未熟	0.0036
本	0.0153
本国	0.0032
本格	0.0034
来歴	0.0068
板の間	0.0036
格納庫	0.0064
案	0.0036
検索	0.0036
検討	0.0036
概要	0.0068
構想	0.0072
構成	0.0171
機	0.0467
機上	0.0274
機体	0.0547
機器	0.0108
機種	0.0144
機能	0.0034
次	0.0034
次元	0.0036
正式	0.0036
武器	0.0036
母艦	0.0276
比較的	0.0060
水上	0.0376
汎用	0.0036
江畑	0.0072
決定	0.0179
沿岸	0.0072
流用	0.0034
海域	0.0034
海洋	0.0033
海軍	0.0276
海里	0.0072
減耗	0.0036
測る	0.0034
滞空	0.0108
潜	0.0513
潜水	0.0054
潤一	0.0036
火力	0.0108
無人	0.0068
照射	0.0032
燃料	0.0099
爆雷	0.0036
爆風	0.0031
特集	0.0036
独立	0.0034
率	0.0036
現	0.0036
現代	0.0036
現在	0.0205
現役	0.0036
環境	0.0036
用	0.0308
用いる	0.0239
用途	0.0036
甲	0.0036
甲板	0.0068
留まる	0.0036
番目	0.0036
発	0.0128
発射	0.0072
発展	0.0036
発着	0.0026
発達	0.0036
百科	0.0036
的	0.0287
目標	0.0171
目次	0.0036
目的	0.0144
直径	0.0036
着	0.0036
着る	0.0033
短	0.0251
石川	0.0030
破砕	0.0032
確保	0.0036
磁気	0.0081
社	0.0137
移動	0.0036
移行	0.0036
移送	0.0108
空	0.0072
空中	0.0108
空母	0.0251
端末	0.0072
第	0.0024
等	0.0036
系列	0.0156
級	0.0251
索敵	0.0036
統一	0.0036
継続	0.0036
続ける	0.0031
線	0.0144
編集	0.0547
群	0.0144
者	0.0031
聴音	0.0036
能力	0.0137
脚注	0.0068
自ら	0.0034
自国	0.0036
至る	0.0036
舟艇	0.0068
航空	0.0072
航空機	0.0072
艦	0.0815
艦船	0.0032
艦艇	0.0036
艦載	0.0031
英	0.0036
英語	0.0108
荒天	0.0036
薄れる	0.0036
行う	0.0072
行なう	0.0179
行動	0.0036
装備	0.0171
装置	0.0467
補助	0.0144
補給	0.0036
製	0.0033
西欧	0.0036
要求	0.0072
要素	0.0144
見える	0.0036
見なす	0.0036
見通し	0.0144
言う	0.0063
計画	0.0086
設備	0.0068
設計	0.0036
詳細	0.0171
調達	0.0072
諸国	0.0033
謙介	0.0036
護衛	0.0068
越える	0.0033
距	0.0036
距離	0.0072
軌条	0.0034
軍	0.0036
軍用	0.0036
転送	0.0036
軽	0.0068
軽量	0.0032
輸出	0.0036
輸送	0.0068
追加	0.0072
退役	0.0033
送信	0.0137
途絶	0.0036
通信	0.0115
通常	0.0036
通過	0.0034
速度	0.0033
連接	0.0036
連絡	0.0036
進む	0.0036
進める	0.0179
進出	0.0036
運搬	0.0036
運用	0.0646
遠距離	0.0072
適する	0.0036
適切	0.0036
適合	0.0033
部隊	0.0072
配備	0.0171
重	0.0034
重要	0.0034
長	0.0034
開く	0.0034
開始	0.0036
開発	0.0330
閲覧	0.0108
阻止	0.0036
限る	0.0103
限定	0.0029
陸軍	0.0036
際	0.0031
離	0.0036
電子	0.0063
電波	0.0036
電磁	0.0036
非対称	0.0036
音声	0.0064
音響	0.0072
頁	0.0033
順次	0.0036
領域	0.0033
飛行	0.0072
駆逐	0.0099
高い	0.0036
高性能	0.0072
魚雷	0.0538
