	1.5909
太	0.0213
姫	0.0106
姫路	0.0106
存命	0.0106
実技	0.0101
小倉	0.0069
小回り	0.0106
小牧	0.0190
届	0.0106
山	0.0101
岡山	0.0170
岩田	0.0106
帰国	0.0213
平地	0.0106
年	0.3510
年度	0.0391
年生	0.0106
年間	0.0195
康	0.0106
後	0.0709
念願	0.0106
情報	0.0638
憲章	0.0202
成績	0.0319
戦	0.0106
所属	0.1269
技術	0.0106
拠点	0.0106
挙げる	0.0106
提出	0.0095
数	0.0106
文献	0.0202
日	0.1623
日付	0.0106
日本	0.0293
時	0.0293
時代	0.0202
時間	0.0098
曰く	0.0106
月	0.1807
服	0.0106
未	0.0106
本人	0.0106
果たす	0.0101
柴山	0.0106
栗東	0.0319
栗東トレーニングセンター	0.0106
検索	0.0106
次	0.0506
次ぐ	0.0106
歳	0.0319
歴る	0.0106
決意	0.0098
海外	0.0106
滞在	0.0213
特例	0.0106
特集	0.0106
率	0.0106
生まれる	0.0106
生年月日	0.0106
男	0.0098
町	0.0101
登録	0.0213
白	0.0093
百科	0.0106
盃	0.0101
目次	0.0106
直線	0.0106
県	0.0379
着	0.0957
福島	0.0106
秋	0.0213
移す	0.0106
移動	0.0106
移籍	0.0506
競走	0.0319
競馬	0.2017
第	0.0426
筆記	0.0101
管理	0.0106
粘る	0.0101
約	0.0098
組合	0.0202
経歴	0.0319
編	0.0106
編集	0.0911
美浦	0.0106
翌	0.0106
良い	0.0101
菊水	0.0106
菊花賞	0.0093
血液	0.0106
袖	0.0106
裕	0.0190
複	0.0106
視察	0.0106
観戦	0.0101
記事	0.0095
記念	0.0319
試験	0.1169
話	0.0106
詳細	0.0202
誠に	0.0098
調教	0.0101
賞	0.0684
赤木	0.0425
路線	0.0101
身長	0.0106
逃げる	0.0106
通算	0.0101
連対	0.0106
週刊	0.0106
達成	0.0213
遠征	0.0106
適用	0.0145
郎	0.0106
重	0.0405
金盃	0.0106
銘打つ	0.0106
鍛える	0.0106
門	0.0098
開催	0.0091
間	0.0106
阪神	0.0213
雄一	0.0106
離れる	0.0106
面	0.0195
鞍	0.0304
順	0.0093
頭	0.0531
頭数	0.0106
飾る	0.0106
馬	0.0879
騎乗	0.0741
騎手	0.1493
高太郎	0.0304
高松宮	0.0076
黒	0.0076
齊藤	0.0213
