	2.5053
Proc	0.0016
R	0.0031
Reepen	0.0016
Robertson	0.0016
Robinson	0.0016
Root	0.0016
Royal	0.0016
Ruttner	0.0058
S	0.0065
SH	0.0009
SK	0.0016
Schneider	0.0016
Science	0.0049
Sequencing	0.0031
Shaking	0.0016
Sheppard	0.0058
Signal	0.0032
Skorikov	0.0031
Smith	0.0046
Soares	0.0016
Soc	0.0014
Sources	0.0016
Spinola	0.0016
States	0.0016
Stefan	0.0016
Studies	0.0015
Study	0.0016
Suarez	0.0016
Swarms	0.0016
Sweeping	0.0016
T	0.0015
The	0.0032
Think	0.0016
Thrice	0.0016
Tsutsui	0.0016
U	0.0016
URL	0.0014
United	0.0016
University	0.0015
Uruguay	0.0016
Vibration	0.0016
Virginia	0.0016
Vision	0.0016
Visscher	0.0016
Vol	0.0032
WEB	0.0016
WS	0.0015
Waggle	0.0016
Wang	0.0016
Weaver	0.0016
Whitfield	0.0016
Wikipedia	0.0016
Wired	0.0016
World	0.0015
X	0.0016
XYZ	0.0016
Y	0.0013
Yucatan	0.0016
a	0.0081
accessed	0.0031
adamii	0.0016
adamiiA	0.0016
adansonii	0.0016
adansoniiA	0.0016
affine	0.0016
among	0.0016
analysis	0.0016
anatoliacaA	0.0016
anatolica	0.0016
ancient	0.0016
and	0.0108
armeniaca	0.0016
armeniacaA	0.0016
bee	0.0049
beehive	0.0016
bees	0.0031
bookBeekeeping	0.0016
by	0.0077
capensis	0.0016
capensisA	0.0016
carnica	0.0016
carnicaA	0.0016
caucasica	0.0016
caucasicaA	0.0016
cecropia	0.0016
cecropiaA	0.0016
choice	0.0016
confirmation	0.0016
cypria	0.0016
cypriaA	0.0016
dancers	0.0016
decision	0.0016
descriptions	0.0016
diagnostic	0.0016
ed	0.0016
expansions	0.0016
explained	0.0016
ferre	0.0016
finally	0.0016
fitness	0.0016
flash	0.0016
for	0.0032
fourth	0.0016
from	0.0113
genome	0.0031
history	0.0016
historyBrother	0.0016
hives	0.0016
honey	0.0058
honeybee	0.0045
honeybees	0.0045
i	0.0012
iberica	0.0016
ibericaA	0.0016
iberiensis	0.0016
in	0.0104
including	0.0016
inferred	0.0016
insect	0.0016
insects	0.0016
intermissa	0.0031
intermissaA	0.0031
into	0.0016
jemenitica	0.0031
km	0.0014
l	0.0014
lamarckii	0.0016
lamarckiiA	0.0016
library	0.0016
ligustica	0.0031
ligusticaA	0.0016
lihzeniA	0.0016
line	0.0016
lineage	0.0016
literature	0.0016
litorea	0.0016
litoreaA	0.0016
m	0.0466
macedonica	0.0016
macedonicaA	0.0016
major	0.0013
majorA	0.0016
matrix	0.0016
meda	0.0031
melli	0.0016
mellifera	0.0486
melliferaA	0.0016
melliferaLinnaeus	0.0016
mellifica	0.0016
methylation	0.0016
mitochondrial	0.0029
model	0.0016
monticola	0.0016
monticolaA	0.0016
natural	0.0016
nature	0.0016
nest	0.0016
new	0.0016
nubica	0.0016
of	0.0293
out	0.0016
pages	0.0016
patterns	0.0016
peninsula	0.0016
pictures	0.0016
pioneer	0.0016
pomonella	0.0031
populations	0.0016
presentation	0.0016
recent	0.0016
reduce	0.0016
related	0.0016
remipes	0.0016
ruttneri	0.0016
ruttneriA	0.0016
s	0.0016
sahariensis	0.0031
sahariensisA	0.0016
science	0.0032
scutellata	0.0016
scutellataA	0.0016
shrub	0.0016
sicula	0.0031
site	0.0016
social	0.0049
structure	0.0014
subspecies	0.0016
syriaca	0.0016
system	0.0016
the	0.0227
through	0.0016
to	0.0016
understoodHoney	0.0016
unicolor	0.0016
unicolorA	0.0016
viewed	0.0016
von	0.0016
—	0.0081
℃	0.0119
ある	0.0494
いう	0.0031
いく	0.0030
いくつ	0.0077
いずれ	0.0016
いたる	0.0016
いったん	0.0016
いっぱい	0.0016
いる	0.0741
おき	0.0016
おく	0.0015
おこなう	0.0016
おこる	0.0016
およそ	0.0065
おる	0.0016
かえす	0.0032
かかわる	0.0015
かき集める	0.0016
かご	0.0032
かつて	0.0028
かなり	0.0016
くる	0.0130
こう	0.0016
こと	0.0880
この	0.0262
これ	0.0146
これら	0.0065
ごと	0.0015
さ	0.0081
させる	0.0016
さまざま	0.0016
さらに	0.0081
しずく	0.0013
しばし	0.0031
しばしば	0.0130
しれる	0.0032
すぐ	0.0015
すっかり	0.0016
すべて	0.0077
する	0.3499
せる	0.0225
そう	0.0016
そこ	0.0015
その	0.0154
その後	0.0014
その間	0.0016
そもそも	0.0016
それ	0.0246
それほど	0.0016
たくさん	0.0016
たつ	0.0016
ため	0.0617
つがい	0.0016
つける	0.0031
できる	0.0097
とき	0.0170
ところ	0.0032
とても	0.0016
とにかく	0.0016
とる	0.0065
とれる	0.0016
どちら	0.0015
どの	0.0016
どんな	0.0049
ない	0.0111
なじみ	0.0016
なす	0.0016
なる	0.0276
の	0.0117
のち	0.0016
はみ出す	0.0016
はるか	0.0016
ひどい	0.0016
ほぼ	0.0016
ほんの	0.0016
ますます	0.0016
むしろ	0.0049
もし	0.0016
もっぱら	0.0016
もつ	0.0060
もともと	0.0016
もの	0.0054
やすい	0.0016
よい	0.0016
よう	0.0139
よく	0.0016
より	0.0146
よる	0.0016
ら	0.0014
られる	0.0293
れる	0.1345
わけ	0.0016
わたる	0.0032
アジア	0.0032
アナトリア	0.0016
アピール	0.0014
アフリカ	0.0180
アフリカナイズドミツバチ	0.0071
アメリカ	0.0195
アメリカ合衆国	0.0031
アメリカ大陸	0.0016
アルプス	0.0016
アルメニア	0.0031
アレルギー	0.0032
アーモンド	0.0049
イエメン	0.0016
イスラエル	0.0015
イタリア	0.0053
イベリア	0.0016
イラク	0.0032
イラン	0.0015
ウィキペディア	0.0016
ウィキメディア・コモンズ	0.0016
ウガンダ	0.0016
ウスティカ	0.0016
エジプト	0.0014
エネルギー	0.0031
エルゴン	0.0014
エーカー	0.0015
オアシス	0.0032
オオスズメバチ	0.0016
オーストリア	0.0014
オートメーション	0.0016
カスピ海	0.0015
カテゴリ	0.0031
カナダ	0.0015
カフカース	0.0046
カリフォルニア	0.0032
カルロニア	0.0016
カルロニアミツバチ	0.0016
カール	0.0032
ガム	0.0016
キプロス	0.0016
キリマンジャロ	0.0016
ギリシア	0.0032
クレタ	0.0016
グループ	0.0016
ケニア	0.0015
ケープ	0.0016
ゲノム	0.0066
ゲノムセイヨウミツバチ	0.0016
コミュニケーション	0.0097
コロニー	0.0389
コンソーシアム	0.0016
コーカサスミツバチ	0.0016
コーム	0.0016
サハラ	0.0016
サンパウロ	0.0016
サービス	0.0032
シシリー	0.0016
システム	0.0016
シノニム	0.0016
スケップ	0.0016
スズメバチ	0.0014
ステージ	0.0046
ストレス	0.0014
スペイン	0.0013
スペース	0.0032
スロベニア	0.0016
スーダン	0.0049
セイヨウミツバチ	0.0215
セル	0.0308
ゼリー	0.0113
ソマリア	0.0016
タイプ	0.0032
タンザニア	0.0016
タンパク	0.0016
タンパク質	0.0014
ダニ	0.0031
ダンス	0.0102
チェック	0.0016
チュニジア	0.0016
データ	0.0015
トップ	0.0032
トラーパニ	0.0016
トルコ	0.0016
ドイツ	0.0015
ナイジェリア	0.0013
ナイル	0.0016
ナビゲーション	0.0016
ニホンミツバチ	0.0083
ニューヨーク	0.0016
ネイチャー	0.0016
ノゼマ	0.0016
ノーベル	0.0016
ハイブリッド	0.0030
ハウス	0.0016
ハチ	0.0097
ハニカム	0.0031
バルカン	0.0016
バロア	0.0016
バー	0.0030
ビニール	0.0016
ピラシカバ	0.0016
ピーク	0.0016
ピーナツ	0.0016
フィート	0.0016
フェロモン	0.0118
フォン・フリッシュ	0.0032
フォン・リンネ	0.0016
フリー	0.0016
フルクトース	0.0014
フレーム	0.0032
ブドウ糖	0.0015
ブラジル	0.0051
ブルキナファソ	0.0015
ブルーベリー	0.0031
プロ	0.0085
プロセス	0.0014
ペース	0.0016
ボックス	0.0016
ポリス	0.0093
ポルトガル	0.0016
マイト	0.0016
マイル	0.0015
マケドニア共和国	0.0016
マダガスカル	0.0016
マルタ	0.0016
ミシガン	0.0016
ミツバチ	0.1034
ミツバチヘギイタダニ	0.0058
ミツロウ	0.0045
ミバエ	0.0031
ミラー	0.0016
メイン	0.0015
メカニズム	0.0030
メルー	0.0016
メートル	0.0016
モロッコ	0.0029
モロッコリフ	0.0016
ヨーロッパ	0.0147
ライフサイクル	0.0031
ラテン語	0.0016
ラベル	0.0016
ラングストロース	0.0031
リズム	0.0016
リビア	0.0016
リンク	0.0015
リンクウィキスピーシーズ	0.0016
リンゴ	0.0015
レポート	0.0016
レーダー	0.0016
ロウソク	0.0016
ログ	0.0016
ローヤル	0.0097
ワシントン	0.0016
ワックス	0.0049
ワーウィック・カー	0.0016
ヶ月	0.0016
ー	0.0016
一	0.0016
一つ	0.0016
一方	0.0016
一旦	0.0049
一生懸命	0.0016
一番	0.0016
一般	0.0113
一連	0.0016
一部	0.0046
丈夫	0.0016
上	0.0077
上空	0.0016
下	0.0032
下げる	0.0016
下す	0.0016
下部	0.0016
不	0.0016
不可欠	0.0016
不可能	0.0016
不完全	0.0032
不純物	0.0016
不足	0.0016
不運	0.0016
与える	0.0097
世界	0.0032
世界中	0.0016
世紀	0.0016
両方	0.0016
中	0.0113
中央	0.0032
中東	0.0065
中間	0.0029
主	0.0049
主要	0.0016
乾かす	0.0016
乾燥	0.0049
争い	0.0015
事典	0.0016
事実	0.0016
二酸化炭素	0.0030
亜	0.0454
交尾	0.0130
人	0.0065
人間	0.0097
仕事	0.0016
仕組み	0.0016
他	0.0195
付け	0.0016
付着	0.0015
付近	0.0016
以上	0.0032
以内	0.0016
以南	0.0016
以外	0.0016
以降	0.0014
仮定	0.0015
仲間	0.0032
伝わる	0.0016
伝播	0.0016
伝達	0.0016
位置	0.0015
低	0.0014
低い	0.0062
低下	0.0016
体	0.0185
体内	0.0016
体温	0.0032
体重	0.0016
何	0.0031
何ら	0.0016
作る	0.0081
作付け	0.0031
作成	0.0049
作物	0.0032
使う	0.0179
使用	0.0108
例	0.0016
供給	0.0014
依存	0.0032
依頼	0.0016
価値	0.0016
侵略	0.0016
保つ	0.0016
保存	0.0113
保管	0.0049
保護	0.0042
個	0.0016
個々	0.0016
個体	0.0178
停止	0.0016
健康	0.0093
偽	0.0016
偽物	0.0015
備える	0.0016
傾向	0.0065
働きバチ	0.0321
働き者	0.0016
働き蜂	0.0016
働く	0.0032
働蜂	0.0031
優れる	0.0016
優先	0.0016
先	0.0016
免疫	0.0014
児	0.0097
入れ替わり	0.0065
全う	0.0016
全て	0.0028
全体	0.0016
全米	0.0015
六角形	0.0016
共に	0.0016
典型	0.0016
内	0.0032
内部	0.0031
円形	0.0049
再	0.0016
再開	0.0016
冒す	0.0016
冬	0.0164
冬ごもり	0.0016
冬期	0.0065
冷ます	0.0015
冷やす	0.0016
冷却	0.0016
処理	0.0015
処置	0.0016
出る	0.0101
出典	0.0016
出来る	0.0211
出版	0.0016
分	0.0015
分の	0.0031
分化	0.0015
分布	0.0065
分析	0.0049
分泌	0.0038
分離	0.0015
分類	0.0015
切	0.0016
切り替える	0.0015
初期	0.0032
初秋	0.0016
別に	0.0016
別名	0.0015
利用	0.0032
制御	0.0046
刺さる	0.0032
刺す	0.0081
前	0.0049
剤	0.0045
創立	0.0016
力	0.0031
加える	0.0032
努力	0.0032
効率	0.0032
動物	0.0071
匂い	0.0016
化	0.0089
化学	0.0028
北	0.0178
北西	0.0049
北部	0.0016
匹	0.0081
区域	0.0032
医学	0.0016
半分	0.0032
半島	0.0029
半数	0.0049
南	0.0060
南アフリカ	0.0031
南西	0.0016
南部	0.0065
単に	0.0016
単一	0.0030
単純	0.0016
博物館	0.0016
危険	0.0093
卵	0.0211
原産	0.0195
去る	0.0031
参照	0.0097
参考	0.0031
及ぶ	0.0015
反対	0.0015
反応	0.0032
収穫	0.0049
取り替える	0.0032
取り除く	0.0016
受ける	0.0031
受け取る	0.0016
受粉	0.0071
受精	0.0093
受精卵	0.0015
口	0.0032
古い	0.0049
古く	0.0016
古代	0.0016
可動	0.0016
可能	0.0113
台	0.0049
右	0.0015
各々	0.0049
合わせる	0.0015
同じ	0.0016
同じく	0.0016
同時に	0.0016
名	0.0015
名前	0.0016
向かう	0.0030
向く	0.0032
否定	0.0016
含む	0.0031
周り	0.0016
周囲	0.0016
周期	0.0016
周辺	0.0031
味	0.0016
味覚	0.0016
呼ぶ	0.0029
呼吸	0.0014
命	0.0015
命名	0.0032
和名	0.0016
品	0.0016
品種	0.0016
哺乳類	0.0012
唯一	0.0016
商業	0.0016
問題	0.0016
営巣	0.0016
嗅覚	0.0031
器官	0.0029
嚢	0.0049
回	0.0020
回復	0.0032
固有	0.0049
国際	0.0031
園	0.0016
土地	0.0016
圧迫	0.0016
地	0.0028
地中海	0.0016
地域	0.0139
地方	0.0032
地理	0.0046
地面	0.0016
垂直	0.0032
基づく	0.0016
基本	0.0016
報告	0.0016
場合	0.0081
場所	0.0065
塗る	0.0016
増加	0.0032
壁	0.0016
売買	0.0010
変える	0.0015
変わり目	0.0016
変わる	0.0049
変動	0.0016
変化	0.0062
変更	0.0016
変異	0.0015
外	0.0049
外側	0.0032
外来	0.0015
外気	0.0016
外部	0.0031
多い	0.0046
多く	0.0119
多岐	0.0016
多量	0.0016
大	0.0065
大いに	0.0016
大きな	0.0065
大きめ	0.0016
大き目	0.0016
大人しい	0.0014
大幅	0.0016
大量	0.0093
天山	0.0016
天敵	0.0016
天気	0.0016
失う	0.0015
失脚	0.0016
失踪	0.0049
女王	0.0049
女王蜂	0.0567
始める	0.0077
媒介	0.0046
子	0.0015
子孫	0.0016
字	0.0029
存在	0.0016
存続	0.0016
孤立	0.0016
学	0.0049
学名	0.0046
学習	0.0016
学者	0.0016
守る	0.0049
安全	0.0016
完全	0.0049
定期	0.0016
実際	0.0016
実験	0.0016
害虫	0.0016
家	0.0217
容易	0.0016
寄生	0.0016
密封	0.0016
密度	0.0015
富む	0.0016
寒い	0.0081
察知	0.0016
対	0.0016
対応	0.0031
対抗	0.0016
寿命	0.0081
封	0.0049
封印	0.0016
導入	0.0032
小さい	0.0016
小名	0.0016
少ない	0.0015
届ける	0.0016
屋内	0.0016
属	0.0062
山	0.0062
山原	0.0016
山脈	0.0049
山間	0.0016
島	0.0031
島原	0.0032
崩壊	0.0049
川	0.0015
州	0.0120
巣	0.0227
巣箱	0.0016
左	0.0013
常に	0.0016
平均	0.0032
年	0.0376
年代	0.0015
年齢	0.0032
幹	0.0014
幼い	0.0014
幼虫	0.0243
広がる	0.0016
広げる	0.0049
広大	0.0016
底	0.0015
延びる	0.0016
建築	0.0016
引き起こす	0.0081
引き金	0.0032
引っ越す	0.0015
弱る	0.0016
強い	0.0014
弾力	0.0016
当初	0.0016
当局	0.0016
当然	0.0016
形	0.0016
形勢	0.0032
形態	0.0049
影響	0.0016
役	0.0032
役割	0.0016
彼	0.0014
彼ら	0.0340
彼女	0.0067
彼女ら	0.0081
待機	0.0016
後	0.0139
後半	0.0015
徐々に	0.0016
従順	0.0032
必ずしも	0.0015
必要	0.0185
必需	0.0016
応じる	0.0016
思う	0.0027
急激	0.0016
急速	0.0016
性	0.0154
性格	0.0015
性的	0.0032
怪我	0.0016
悪化	0.0016
情報	0.0032
想像	0.0016
意味	0.0049
感染	0.0016
感知	0.0016
成る	0.0032
成熟	0.0031
成虫	0.0049
成長	0.0065
戦う	0.0016
戻す	0.0015
戻る	0.0014
房	0.0032
所々	0.0016
手入れ	0.0032
手当	0.0016
手段	0.0016
抗	0.0016
抗菌	0.0016
抵抗	0.0032
担う	0.0016
持ち運ぶ	0.0016
持つ	0.0211
振る舞い	0.0032
捕らえる	0.0016
捕食	0.0042
捨てる	0.0016
授粉	0.0178
採り入れる	0.0016
採取	0.0029
探し回る	0.0081
探す	0.0049
推定	0.0015
推察	0.0031
提供	0.0016
換気	0.0015
損失	0.0015
損害	0.0016
支配	0.0015
改善	0.0015
改築	0.0015
改良	0.0016
攻撃	0.0085
放出	0.0031
放散	0.0016
放熱	0.0016
故	0.0049
数	0.0178
敵	0.0016
文献	0.0031
断り	0.0016
新	0.0015
新しい	0.0139
新旧	0.0032
方	0.0016
方角	0.0032
族	0.0032
既存	0.0015
日	0.0204
日本	0.0074
日照	0.0016
日間	0.0065
昆虫	0.0049
明らか	0.0016
明るい	0.0032
明治	0.0015
春	0.0016
春期	0.0045
時	0.0060
時に	0.0049
時代	0.0031
時期	0.0049
時点	0.0016
時間	0.0030
晩冬	0.0016
晩年	0.0015
普及	0.0032
暑い	0.0016
暖かい	0.0016
暖める	0.0016
暗い	0.0049
暗号	0.0016
替える	0.0016
最も	0.0049
最初	0.0031
最大	0.0032
最盛	0.0016
最近	0.0015
最適	0.0032
最長	0.0016
最高	0.0032
月	0.0211
有害	0.0015
有料	0.0016
有用	0.0015
期	0.0065
期待	0.0016
期間	0.0032
木	0.0049
木の芽	0.0016
未	0.0016
未だ	0.0049
未満	0.0016
未熟	0.0016
本	0.0083
本当に	0.0016
本稿	0.0016
本質	0.0016
朽ちる	0.0016
来襲	0.0016
東	0.0065
果樹	0.0016
枠	0.0015
染色	0.0015
栄養	0.0031
栽培	0.0046
植民	0.0014
植物	0.0065
検分	0.0016
検索	0.0016
極端	0.0031
構成	0.0031
構築	0.0016
構造	0.0043
様々	0.0045
標高	0.0032
横型	0.0016
樹液	0.0016
樹脂	0.0016
機構	0.0016
機能	0.0015
欠点	0.0016
次第に	0.0016
止める	0.0016
正しい	0.0016
正体	0.0016
死	0.0015
死ぬ	0.0093
殆ど	0.0065
残り	0.0032
段階	0.0032
殺す	0.0015
殺虫	0.0015
母	0.0012
毎年	0.0016
毎日	0.0016
毒	0.0130
毒性	0.0016
比較	0.0016
比較的	0.0041
気	0.0016
気づく	0.0045
気候	0.0056
気味	0.0016
気性	0.0016
気温	0.0053
気管	0.0016
水分	0.0031
水平	0.0016
求める	0.0032
決まり	0.0015
決定	0.0016
沿岸	0.0016
注目	0.0016
活動	0.0081
流体	0.0015
消化	0.0032
液体	0.0032
淘汰	0.0016
混合	0.0016
添加	0.0015
減らす	0.0032
減少	0.0081
減速	0.0015
渦巻く	0.0016
温帯	0.0032
温度	0.0146
温暖	0.0032
満たす	0.0016
源	0.0146
準備	0.0016
溝	0.0016
滅多	0.0016
潜在	0.0016
澄む	0.0016
激しい	0.0032
火事	0.0015
灰色	0.0016
点	0.0016
点検	0.0015
無精卵	0.0016
無視	0.0016
煙	0.0032
熱	0.0074
熱い	0.0016
父	0.0014
物	0.0049
物質	0.0016
特に	0.0081
特別	0.0031
特定	0.0049
特徴	0.0028
特性	0.0032
特有	0.0032
状態	0.0031
状況	0.0049
独自	0.0016
獰猛	0.0032
王	0.0049
現代	0.0016
現在	0.0031
現象	0.0031
理由	0.0032
理解	0.0016
環境	0.0113
生	0.0032
生きる	0.0029
生き残り	0.0065
生き残る	0.0032
生じる	0.0049
生まれる	0.0032
生む	0.0016
生命	0.0049
生息	0.0016
生活	0.0016
生物	0.0081
生理	0.0016
生理学	0.0015
生産	0.0060
生育	0.0031
産	0.0049
産まれる	0.0016
産む	0.0081
産出	0.0016
産卵	0.0170
産業	0.0016
用いる	0.0015
用意	0.0031
用途	0.0016
甲高い	0.0016
界	0.0049
番目	0.0016
異なる	0.0049
病	0.0049
病原	0.0015
病気	0.0030
症候群	0.0049
発生	0.0016
発育	0.0113
発表	0.0016
発見	0.0016
発酵	0.0015
百科	0.0016
的	0.0535
盛り上がる	0.0016
監査	0.0016
目	0.0097
目次	0.0016
目的	0.0016
直前	0.0016
直後	0.0016
県	0.0014
真	0.0016
真夏	0.0016
知らせる	0.0016
知る	0.0054
短時間	0.0016
砂漠	0.0016
研究	0.0041
確実	0.0016
確立	0.0016
確認	0.0032
示す	0.0032
社会	0.0014
神経	0.0016
神経質	0.0016
秋	0.0016
科	0.0081
科学	0.0015
移動	0.0130
種	0.0567
種類	0.0031
穏やか	0.0032
穏和	0.0016
空	0.0016
空き地	0.0015
空中	0.0016
空洞	0.0016
空間	0.0016
突き出る	0.0016
突然	0.0016
立証	0.0016
第	0.0011
筋	0.0043
筋肉	0.0015
管	0.0032
管理	0.0049
箱	0.0081
節	0.0015
節足動物	0.0016
範囲	0.0028
築く	0.0046
簡単	0.0016
米国	0.0016
粉	0.0030
精子	0.0031
糖	0.0049
紀州	0.0016
納屋	0.0016
純粋	0.0032
素早い	0.0016
素材	0.0015
細々	0.0016
細腰	0.0016
終える	0.0014
終わる	0.0032
組織	0.0016
結婚	0.0015
結晶	0.0041
結果	0.0032
結論	0.0016
給餌	0.0031
統合	0.0016
絶滅	0.0016
継続	0.0032
続ける	0.0041
維持	0.0065
綱	0.0032
緊急	0.0014
編集	0.0386
緯度	0.0016
縮小	0.0015
繁殖	0.0015
群	0.0162
群れ	0.0077
群れる	0.0016
群落	0.0016
翅目	0.0015
習性	0.0049
翼	0.0015
考える	0.0046
者	0.0127
耐える	0.0016
耐性	0.0015
聞く	0.0016
胃	0.0028
胸部	0.0030
脂肪	0.0013
脊椎動物	0.0049
脚注	0.0031
腐る	0.0016
腐敗	0.0015
腹部	0.0015
腺	0.0015
膜	0.0016
自	0.0016
自然	0.0028
自由	0.0016
自身	0.0028
致命	0.0016
致死	0.0015
舞う	0.0015
色	0.0065
花	0.0260
花粉	0.0243
若い	0.0031
若干	0.0049
英名	0.0016
茶色	0.0016
菅原	0.0032
菌	0.0016
落ちる	0.0016
蒸発	0.0016
蓄え	0.0031
蓄える	0.0016
蓄積	0.0016
薄める	0.0016
藩	0.0016
蚊	0.0032
蛆	0.0016
蛹	0.0162
蜂	0.0227
蜂の巣	0.0502
蜂蜜	0.0567
蜜	0.0381
蜜蜂	0.0049
蜜蝋	0.0081
行う	0.0113
行く	0.0014
表現	0.0016
被害	0.0015
補う	0.0016
補助	0.0081
製品	0.0014
複合	0.0081
複数	0.0049
西	0.0032
西アフリカ	0.0016
要因	0.0016
要求	0.0016
覆い	0.0016
覆う	0.0016
見せる	0.0016
見つかる	0.0016
見つける	0.0081
見る	0.0029
見分ける	0.0016
見直す	0.0016
見返り	0.0016
規則	0.0016
規模	0.0046
規約	0.0016
視力	0.0016
親類	0.0015
解る	0.0016
解剖	0.0016
解明	0.0016
解読	0.0014
言及	0.0016
言語	0.0016
記載	0.0016
許可	0.0032
評判	0.0032
詳細	0.0108
誌	0.0016
認める	0.0015
認知	0.0016
誘発	0.0015
誤解	0.0016
調節	0.0046
請求	0.0014
諸国	0.0015
警戒	0.0016
豊富	0.0016
象徴	0.0016
貢献	0.0032
貯精	0.0031
貯蔵	0.0049
貯蜜	0.0016
費やす	0.0016
費用	0.0016
資源	0.0016
賞	0.0015
赤痢	0.0016
起こる	0.0032
起源	0.0108
超	0.0015
超える	0.0032
越冬	0.0026
転化	0.0016
輸入	0.0032
輸送	0.0031
農作物	0.0032
農場	0.0027
農業	0.0014
迎える	0.0016
近い	0.0049
近代	0.0016
近年	0.0032
近東	0.0016
近隣	0.0016
追い払う	0.0016
退避	0.0016
送る	0.0043
逃げる	0.0016
逆流	0.0016
通常	0.0113
速やか	0.0016
造る	0.0081
連れる	0.0016
連続	0.0016
連邦	0.0016
週間	0.0049
進化	0.0014
遅れる	0.0016
運ぶ	0.0065
運搬	0.0016
過ごす	0.0049
