	2.3772
didn	0.0043
donations	0.0021
economy	0.0021
en	0.0191
et	0.0043
experimented	0.0021
fact	0.0020
failure	0.0021
for	0.0021
have	0.0043
in	0.0059
inhale	0.0021
it	0.0043
judgment	0.0021
katokt	0.0021
lapse	0.0021
like	0.0021
love	0.0021
made	0.0021
marijuana	0.0021
my	0.0043
not	0.0064
of	0.0183
official	0.0064
oil	0.0021
on	0.0041
opposed	0.0021
or	0.0021
part	0.0021
peace	0.0021
personal	0.0021
recordings	0.0020
relationship	0.0064
responsible	0.0021
s	0.0064
signed	0.0021
smuggling	0.0021
solely	0.0021
speeches	0.0020
stupid	0.0021
t	0.0036
that	0.0064
the	0.0085
time	0.0021
to	0.0064
two	0.0021
v	0.0021
via	0.0192
war	0.0021
was	0.0128
websiteClinton	0.0059
which	0.0021
with	0.0061
wrong	0.0021
あくまで	0.0021
あげる	0.0021
ある	0.0102
いう	0.0020
いやがらせ	0.0021
いる	0.0671
いわゆる	0.0020
お	0.0021
おきる	0.0043
おば	0.0021
およぶ	0.0021
おる	0.0128
お株	0.0021
かける	0.0107
かさん	0.0021
かすめる	0.0021
かつて	0.0018
きょう	0.0021
くわえる	0.0021
こと	0.0264
この	0.0244
これ	0.0150
これら	0.0021
さ	0.0021
さく	0.0021
さしたる	0.0020
させる	0.0021
さらす	0.0021
さん	0.0043
しばしば	0.0043
する	0.2885
せる	0.0115
その	0.0183
そのもの	0.0021
その他	0.0061
その後	0.0072
そらす	0.0021
それ	0.0038
たどる	0.0021
たびたび	0.0020
ため	0.0224
ちなむ	0.0021
つくる	0.0021
つとめる	0.0021
とき	0.0041
ところ	0.0021
とりわけ	0.0021
どう	0.0021
ない	0.0073
なくす	0.0021
なる	0.0427
の	0.0034
ふり	0.0021
まま	0.0043
みる	0.0037
めぐる	0.0018
めざす	0.0020
もたらす	0.0021
もと	0.0043
やや	0.0021
よう	0.0050
ら	0.0074
られる	0.0163
れる	0.1089
ん	0.0021
アイゼンハワー	0.0020
アイビー	0.0021
アイルランド	0.0020
アジア	0.0064
アスピン	0.0021
アダムズ	0.0043
アフガニスタン	0.0035
アフリカ	0.0055
アメリカ	0.0256
アメリカ合衆国	0.0244
アメリカ大使館	0.0021
アラファト	0.0059
アラン	0.0020
アリ	0.0020
アル	0.0112
アルカイダ	0.0021
アルカーイダ	0.0021
アルコール	0.0021
アルバム	0.0019
アレクシス・	0.0021
アンドリュー	0.0064
アーカンソー	0.0449
アーサー	0.0021
イェール・ロー・スクール	0.0021
イギリス	0.0033
イスラエル	0.0118
イツハク・ラビン	0.0021
イニシアティブ	0.0021
イラク	0.0021
イングランド	0.0021
インターアクション・カウンシル	0.0021
インティファーダ	0.0021
インフレ	0.0021
ウィキペディア	0.0021
ウィリアム	0.0128
ウィリアム・ジェファソン・ブライス	0.0021
ウィリアム・ジェファソン・ブライス・ジュニア	0.0021
ウィルソン	0.0021
ウェスト・ジュニア	0.0021
ウォーター	0.0041
ウォーレン	0.0021
エコノミー	0.0021
エスピー	0.0021
エネルギー	0.0020
エフッド・バラク	0.0021
エリツィン	0.0020
エル	0.0021
エルサレム	0.0020
オスロ	0.0064
オックスフォード	0.0021
オックスフォード大学	0.0021
オバマ	0.0064
オフィス	0.0021
オープン	0.0021
カップリング	0.0021
カテゴリ	0.0020
カナダ	0.0020
カムバック	0.0021
カメオ	0.0021
カンター	0.0021
カーター	0.0085
ガイドライン	0.0020
ガンディー	0.0021
ガーフィールド	0.0021
キャッチフレーズ	0.0021
キャリア	0.0021
キャンプデービット	0.0021
キャンペーン	0.0019
キューバ	0.0043
キー	0.0020
キーボード	0.0020
ギングリッジ	0.0021
クィーン	0.0021
クオモ	0.0021
クラーク	0.0021
クリストファー	0.0021
クリントノミックス	0.0021
クリントン	0.0598
クリーブランド	0.0043
クーリッジ	0.0021
グラミー	0.0035
グラント	0.0021
グリックマン	0.0021
グリーンスパン	0.0021
ケネス・スター	0.0021
ケネディ	0.0064
ケント・ナガノ	0.0021
ゲート	0.0085
コソボ	0.0021
コメント	0.0020
コンピュータ	0.0019
コーエン	0.0021
ゴア	0.0128
ゴッバー	0.0021
ゴルバチョフ	0.0020
サイン	0.0021
サダム	0.0021
サマーズ	0.0021
サミット	0.0020
サム	0.0021
シアトル	0.0021
シェル	0.0021
シスネロス	0.0021
シャラ	0.0021
シャロン	0.0021
シラク	0.0043
シリア	0.0021
シーン	0.0021
ジェッセ・ブラウン	0.0021
ジェファーソン	0.0043
ジミー	0.0019
ジム	0.0061
ジャクソン	0.0021
ジャック	0.0041
ジャネット	0.0021
ジャパン・パッシング	0.0021
ジャン	0.0020
ジュリス・ドクター	0.0021
ジョセフ	0.0021
ジョン	0.0059
ジョンソン	0.0064
ジョー	0.0021
ジョージ	0.0078
ジョージタウン大学	0.0021
スキャンダル	0.0085
スキャンダルクリントン	0.0021
スキー	0.0128
スコットランド	0.0020
スタッフ	0.0053
スタンス	0.0043
スティーブ	0.0021
スヌヌ	0.0021
スピーチ	0.0021
スレーター	0.0021
スローガン	0.0020
スーダン	0.0064
スーパー	0.0038
セル	0.0021
センター	0.0041
ソマリア	0.0064
ソ連	0.0019
タイミング	0.0021
タイラー	0.0021
タッカー	0.0061
タフト	0.0021
ターゲット	0.0021
ダニエル	0.0021
ダム	0.0064
ダレー	0.0021
チェルシー	0.0043
テイラー	0.0021
テロ	0.0021
デュカキス	0.0041
デービッド	0.0021
トニー	0.0043
トマホーク	0.0021
トラベル	0.0043
トルーマン	0.0021
トーゴ	0.0021
ドナ	0.0021
ドル	0.0064
ナイ	0.0020
ナイ・イニシアティヴ	0.0021
ナショナル	0.0020
ナビゲーション	0.0021
ナン	0.0021
ニクソン	0.0020
ニュー	0.0019
ニューオーリンズ	0.0043
ニュース	0.0021
ニュート・ギングリッチ	0.0021
ニューハンプシャー	0.0020
ニューヨーク	0.0043
ネガティブ	0.0021
ノルウェー	0.0021
ノーマン・ミネタ	0.0021
ハイウェイ	0.0021
ハイチ	0.0064
ハリケーン	0.0021
ハリソン	0.0038
ハー	0.0035
ハーディング	0.0021
ハードディスク	0.0020
ハーレム	0.0037
バイパス	0.0021
バグダット	0.0021
バトンタッチ	0.0021
ババ	0.0021
バビット	0.0021
バプテスト	0.0019
バラク	0.0043
バラク・オバマ	0.0021
パウロ	0.0020
パスカル・バンテュス	0.0021
パレスチナ	0.0146
パレスティナ	0.0020
パー	0.0021
ヒラリー	0.0299
ビル	0.0299
ピアース	0.0019
ピストル	0.0021
ピーター	0.0021
ファイル	0.0021
フィルモア	0.0021
フェイエットビル	0.0020
フェデリコ・	0.0041
フォスター	0.0036
フォード	0.0015
フセイン	0.0021
フランク	0.0043
フランス	0.0053
フリー	0.0021
フルブライト	0.0043
フーヴァー	0.0021
ブキャナン	0.0021
ブッシュ	0.0163
ブラウン	0.0019
ブルース	0.0021
ブレア	0.0043
ブロー	0.0020
プライアー	0.0021
プログラム	0.0021
プロコフィエフ	0.0020
プロジェクト	0.0021
プロジェクト・グーテンベルク	0.0021
ヘイズ	0.0021
ヘイゼル・オレリー	0.0021
ヘンリー	0.0018
ベトナム	0.0128
ベビーブーム	0.0021
ベンヤミン・ネタニヤフ	0.0021
ベース	0.0018
ペリー	0.0021
ペーニャ	0.0041
ホットスプリングス	0.0021
ホワイト	0.0059
ホワイトウォーター	0.0059
ホワイトハウス	0.0130
ホープ	0.0051
ボストン	0.0019
ボスニア・ヘルツェゴビナ	0.0021
ボリス	0.0021
ボーイズ・ステイト	0.0021
ボーイズ・ネイション	0.0021
ポピュリスト	0.0021
ポーク	0.0021
マイ	0.0018
マイク	0.0021
マイケル	0.0043
マクガバン	0.0021
マッキンリー	0.0021
マディスン	0.0021
マデレーン・オルブライト	0.0021
マリファナ	0.0043
マルチメディア	0.0021
マン	0.0015
マーク	0.0021
ミサイル	0.0037
ミッキー	0.0021
ミハイル	0.0020
メキシコ	0.0020
モガディシュ	0.0020
モニカ	0.0102
モンロー	0.0021
ユーゴ	0.0021
ユーゴスラヴィア	0.0021
ヨハネ	0.0021
ヨルダン	0.0019
ヨーロッパ	0.0053
ラ	0.0021
ライシュ	0.0020
ライフ	0.0021
ラビン	0.0021
ラマー・アレクサンダーテネシー	0.0021
リスト	0.0020
リチャードソン	0.0021
リチャード・ウィルソン・ライリー	0.0021
リッチ	0.0021
リトル	0.0021
リベラル	0.0043
リンカーン	0.0021
リンク	0.0020
リンクウィキメディア・コモンズ	0.0021
リーガー	0.0064
ルイン	0.0128
ルワンダ	0.0021
ルーズベルト	0.0039
ルービン	0.0021
レ	0.0021
レス	0.0021
レーガノミックス	0.0041
レーガン	0.0043
レームダック	0.0021
ロイド・ベンツェン	0.0041
ロシア	0.0078
ロジャー	0.0021
ロジャー・キャシディ・クリントン	0.0021
ロック	0.0021
ロドニー・	0.0021
ロナルド	0.0043
ロバート	0.0036
ロー	0.0064
ロースクール	0.0021
ローズ	0.0021
ローレンス	0.0021
ワシントン	0.0021
ヴァン・ビューレン	0.0021
ヴァージニア・キャシディ・ブライス	0.0021
ヴィンセント・フォスター	0.0021
ヵ月	0.0021
・	0.0043
ー	0.0021
一	0.0085
一員	0.0021
一因	0.0043
一定	0.0020
一家	0.0021
一方	0.0021
一時	0.0020
一般	0.0021
一貫	0.0020
一部	0.0061
三	0.0039
上げる	0.0020
上り詰める	0.0021
上下院	0.0021
上段	0.0021
上院	0.0107
下	0.0064
下院	0.0064
不	0.0064
不信	0.0021
不倫	0.0018
不動産	0.0020
不得意	0.0021
不正	0.0095
不況	0.0021
不良	0.0021
不足	0.0021
不遇	0.0021
不適切	0.0043
与える	0.0064
世	0.0041
世代	0.0021
世界	0.0064
世界中	0.0021
世論	0.0043
両者	0.0043
両論	0.0021
中	0.0171
中国	0.0043
中心	0.0064
中東	0.0128
中毒	0.0021
中華人民共和国	0.0020
中道	0.0107
中間	0.0076
主導	0.0041
主席	0.0020
主義	0.0018
主要	0.0021
乗り出す	0.0021
乗り切る	0.0021
亀裂	0.0021
事件	0.0171
事典	0.0021
事務	0.0021
事務所	0.0064
事情	0.0021
事態	0.0021
事故	0.0041
二	0.0085
二つ	0.0021
交代	0.0021
交渉	0.0128
交際	0.0021
人	0.0256
人材	0.0020
人気	0.0039
人物	0.0107
人道	0.0043
人道的	0.0043
人間	0.0021
今後	0.0021
今日	0.0043
介入	0.0085
他	0.0043
他国	0.0020
付け	0.0021
代	0.0192
代行	0.0021
以上	0.0021
以下	0.0021
以前	0.0021
以後	0.0043
以来	0.0061
仲介	0.0085
任命	0.0021
任期	0.0137
企業	0.0021
会	0.0107
会社	0.0043
会談	0.0037
会議	0.0055
会長	0.0061
伝統	0.0021
位置	0.0020
位置づける	0.0021
低い	0.0020
住宅	0.0021
体制	0.0021
体調	0.0020
作る	0.0021
作品	0.0031
作家	0.0020
作成	0.0021
作戦	0.0021
作曲	0.0019
使う	0.0020
例	0.0021
供給	0.0019
便	0.0014
保健	0.0021
保守	0.0064
保険	0.0055
保障	0.0021
修復	0.0021
修正	0.0021
個人	0.0041
候補	0.0150
値上げ	0.0021
健康	0.0020
傾向	0.0021
働く	0.0021
億	0.0021
優先	0.0021
元	0.0064
兄弟	0.0037
充実	0.0021
先代	0.0183
先制	0.0021
先述	0.0021
先進	0.0021
免れる	0.0021
児童	0.0043
党	0.0017
党内	0.0021
入れる	0.0038
入学	0.0043
入手	0.0021
全	0.0018
全て	0.0019
全員	0.0021
全国	0.0021
全米	0.0061
公園	0.0021
公的	0.0021
公約	0.0020
公表	0.0021
共同	0.0021
共和	0.0021
共和党	0.0085
共感	0.0021
兵器	0.0018
内	0.0021
内務	0.0021
内戦	0.0021
内政	0.0061
内閣	0.0021
円	0.0043
再	0.0043
再び	0.0021
再婚	0.0020
再選	0.0043
再開	0.0021
冠動脈	0.0020
冠状	0.0021
冷戦	0.0043
出す	0.0064
出会う	0.0019
出典	0.0021
出席	0.0021
出来る	0.0043
出演	0.0020
出版	0.0021
出生	0.0021
出馬	0.0039
分野	0.0021
初	0.0039
判断	0.0021
別	0.0019
利用	0.0043
制	0.0043
制度	0.0021
削減	0.0021
前	0.0128
前例	0.0021
副	0.0128
割	0.0020
力	0.0041
加盟	0.0021
助言	0.0021
労働	0.0020
効果	0.0021
勉強	0.0021
動き出す	0.0021
動く	0.0021
動脈	0.0020
務める	0.0021
化	0.0039
化学	0.0018
北朝鮮	0.0081
北米	0.0038
区	0.0038
医薬品	0.0021
半年	0.0021
卒業	0.0043
協会	0.0061
協力	0.0085
協定	0.0098
協調	0.0043
南北	0.0043
南部	0.0064
単独	0.0021
博士	0.0021
原因	0.0021
厳しい	0.0021
厳密	0.0021
参加	0.0122
及ぶ	0.0020
双方	0.0043
反対	0.0081
反戦	0.0021
反発	0.0021
収容	0.0021
取り外す	0.0021
取り組む	0.0021
取る	0.0041
取引	0.0020
取得	0.0021
受ける	0.0102
受賞	0.0043
口	0.0021
召集令状	0.0021
台	0.0021
台湾	0.0043
右	0.0041
右寄り	0.0021
号	0.0019
司法	0.0070
合わせる	0.0020
合意	0.0085
同	0.0043
同じ	0.0021
同大	0.0021
同年	0.0107
同様	0.0021
同盟	0.0051
名づける	0.0021
名前	0.0021
名目	0.0021
向け	0.0019
向ける	0.0043
向上	0.0043
否定	0.0021
含む	0.0020
吸い込む	0.0021
吸引	0.0021
告白	0.0020
告訴	0.0021
呼び込む	0.0021
呼ぶ	0.0076
和平	0.0235
品格	0.0021
員	0.0021
商務	0.0018
問う	0.0043
問題	0.0128
喝采	0.0021
営む	0.0021
回	0.0027
回顧	0.0021
団	0.0021
図る	0.0064
図書館	0.0043
固める	0.0021
国	0.0150
国交	0.0020
国内	0.0021
国務	0.0064
国外	0.0021
国民	0.0043
国籍	0.0021
国連	0.0114
国防	0.0043
国際	0.0020
圏	0.0021
土地	0.0021
在学	0.0064
在職	0.0021
地元	0.0021
地域	0.0081
地方	0.0021
地震	0.0020
均衡	0.0020
埋まる	0.0021
基づく	0.0064
基礎	0.0021
基軸	0.0021
報復	0.0021
場当たり	0.0021
墜落	0.0020
売れ行き	0.0021
夏	0.0021
外交	0.0192
外国	0.0021
外部	0.0041
多	0.0021
多く	0.0039
多数	0.0021
大	0.0021
大きい	0.0021
大会	0.0017
大使	0.0021
大学	0.0045
大幅	0.0021
大戦	0.0043
大統領	0.1132
大臣	0.0043
太平洋	0.0064
失敗	0.0078
奨学生	0.0021
奪う	0.0019
奪還	0.0021
女性	0.0037
好き	0.0019
好景気	0.0041
妻	0.0059
始める	0.0020
姓	0.0020
委員	0.0064
姿勢	0.0043
娘	0.0036
婦	0.0021
存命	0.0021
存在	0.0021
学	0.0021
学校	0.0021
学部	0.0021
守り	0.0021
安全	0.0021
完全	0.0021
官職	0.0021
定義	0.0043
実施	0.0043
実業	0.0021
実習	0.0021
実行	0.0021
実際	0.0021
家	0.0095
容疑	0.0021
容認	0.0021
寄付	0.0019
寛大	0.0021
対	0.0043
対立	0.0041
対象	0.0039
導入	0.0043
小学生	0.0021
小渕	0.0021
少年	0.0020
就任	0.0102
就学	0.0020
尽力	0.0020
層	0.0056
州	0.0457
巡航	0.0020
工場	0.0043
工業	0.0018
左	0.0017
左派	0.0064
巨額	0.0021
市	0.0064
市内	0.0020
市場	0.0021
帰国	0.0043
帰属	0.0021
干渉	0.0020
平和	0.0107
平均	0.0021
平壌	0.0021
年	0.2364
年号	0.0021
年次	0.0021
年生	0.0043
年間	0.0039
幼少	0.0021
広げる	0.0021
店	0.0020
廃止	0.0021
弁護士	0.0043
式	0.0021
引き上げる	0.0021
引き下げる	0.0021
引き換え	0.0020
引き渡す	0.0021
引用	0.0021
引越し	0.0021
強い	0.0038
強度	0.0021
強硬	0.0043
弾丸	0.0020
弾劾	0.0043
当初	0.0021
当局	0.0021
当時	0.0039
当選	0.0081
形	0.0043
影響	0.0021
彼	0.0057
彼女	0.0018
後	0.0305
後半	0.0020
後期	0.0043
後述	0.0021
徐々に	0.0043
得る	0.0043
復興	0.0021
徴兵	0.0107
徹夜	0.0020
必要	0.0020
忌避	0.0061
忘れ去る	0.0021
応募	0.0021
急ぐ	0.0021
急進	0.0020
性	0.0061
恩赦	0.0038
息子	0.0018
恵三	0.0021
悪化	0.0021
情勢	0.0021
情報	0.0043
意趣	0.0021
愛す	0.0021
愛人	0.0021
愛称	0.0021
感	0.0021
態度	0.0020
成功	0.0064
成果	0.0021
成立	0.0041
成長	0.0043
戦	0.0021
戦争	0.0062
戦闘	0.0021
戻る	0.0019
所	0.0021
所得	0.0041
手術	0.0043
打ち出す	0.0021
打撃	0.0018
批判	0.0192
投入	0.0021
投資	0.0020
抜き取る	0.0021
抜群	0.0021
押し進める	0.0021
抽選	0.0041
担当	0.0059
拍手	0.0021
拘束	0.0021
招く	0.0043
拡大	0.0021
持つ	0.0064
指名	0.0041
指導	0.0021
指揮	0.0021
指摘	0.0021
指針	0.0021
振るう	0.0021
推し進める	0.0021
推進	0.0043
掲げる	0.0021
提唱	0.0020
提案	0.0021
握手	0.0043
援助	0.0020
援護	0.0020
撤廃	0.0021
撤退	0.0021
支持	0.0085
支援	0.0041
改める	0.0021
改革	0.0043
攻撃	0.0093
放棄	0.0021
放送	0.0021
政党	0.0021
政府	0.0118
政敵	0.0021
政権	0.0326
政治	0.0142
政策	0.0224
政財界	0.0021
故	0.0021
敗れる	0.0043
敗北	0.0021
教書	0.0021
教育	0.0150
教鞭	0.0021
整備	0.0043
敵視	0.0021
敷く	0.0021
文庫	0.0021
料	0.0021
新	0.0020
新た	0.0020
方針	0.0021
施設	0.0021
旅行	0.0061
日	0.0454
日成	0.0019
日本	0.0177
日間	0.0021
旧	0.0020
早期	0.0021
明らか	0.0043
映像	0.0020
春	0.0021
時	0.0118
時には	0.0021
時代	0.0142
時間切れ	0.0020
晩餐	0.0021
暗殺	0.0020
暫定	0.0064
暮らす	0.0021
暴力	0.0021
書	0.0041
書店	0.0021
書記	0.0021
最	0.0021
最も	0.0043
最中	0.0021
最優秀	0.0015
最初	0.0041
最大限	0.0021
最後	0.0018
最貧	0.0021
月	0.0748
有名	0.0021
有罪	0.0021
服役囚	0.0021
朗読	0.0064
朝	0.0020
朝鮮半島	0.0021
期	0.0085
未だに	0.0021
末期	0.0043
杉田	0.0018
材料	0.0020
条	0.0021
条約	0.0021
来る	0.0021
東京	0.0016
果たす	0.0061
果たせる	0.0021
枠組み	0.0021
校	0.0018
核	0.0021
核兵器	0.0020
根強い	0.0021
植え付ける	0.0021
検察官	0.0020
検索	0.0021
業者	0.0021
概ね	0.0021
構える	0.0021
構想	0.0021
構築	0.0021
権	0.0020
機会	0.0021
機構	0.0021
機軸	0.0021
機関	0.0043
次	0.0081
次代	0.0192
次官補	0.0021
次席	0.0043
正常	0.0021
正式	0.0043
正確	0.0021
武力	0.0085
武装	0.0021
歳	0.0085
歴る	0.0021
歴代	0.0059
歴任	0.0020
歴史	0.0043
死傷	0.0021
死去	0.0041
残り	0.0021
母	0.0046
母方	0.0021
氏名	0.0021
民主党	0.0305
民衆	0.0021
民間	0.0021
水準	0.0021
永年	0.0021
江沢民	0.0020
決裂	0.0043
決議	0.0020
法務	0.0021
法律	0.0064
法案	0.0021
活動	0.0128
派	0.0102
流行	0.0021
海外	0.0021
消極	0.0021
深刻	0.0021
深化	0.0021
減刑	0.0021
減税	0.0043
満場	0.0021
溝	0.0021
演説	0.0064
激減	0.0021
点	0.0021
無し	0.0021
無視	0.0021
爆撃	0.0043
爆破	0.0020
父	0.0019
物資	0.0021
特別	0.0020
特赦	0.0021
状況	0.0043
狐	0.0021
独立	0.0041
狭窄	0.0021
狼	0.0041
獲得	0.0021
玄白	0.0021
率いる	0.0021
現在	0.0020
理事	0.0037
理由	0.0021
甚大	0.0021
生	0.0021
生い立ち	0.0041
生じる	0.0021
生まれ	0.0021
生まれる	0.0064
生産	0.0020
産む	0.0021
産業	0.0043
留学	0.0043
略歴	0.0041
番目	0.0021
異常	0.0021
異父	0.0021
疑い	0.0020
疑惑	0.0235
病院	0.0016
発効	0.0018
発売	0.0020
発射	0.0021
発生	0.0043
発砲	0.0020
発表	0.0021
発覚	0.0021
発足	0.0021
登壇	0.0021
登録	0.0021
百科	0.0021
的	0.0299
皆	0.0021
監視	0.0021
目	0.0043
目次	0.0021
目的	0.0043
直前	0.0064
相対	0.0021
相手	0.0020
看護	0.0020
真相	0.0020
知事	0.0320
知人	0.0043
知名度	0.0021
砂漠	0.0021
破壊	0.0021
確か	0.0021
確保	0.0043
示す	0.0021
社会	0.0019
祖父母	0.0020
禁止	0.0021
福祉	0.0021
私	0.0061
移す	0.0043
移り住む	0.0021
移る	0.0021
移動	0.0021
移民	0.0021
程	0.0021
税制	0.0021
税率	0.0019
空爆	0.0037
空白	0.0021
空軍	0.0021
立ち寄る	0.0021
立場	0.0041
競争	0.0021
第	0.0228
等	0.0021
策定	0.0041
管弦楽	0.0021
米	0.0214
系	0.0061
約	0.0020
紛争	0.0041
終る	0.0021
終わる	0.0043
終結	0.0021
経営	0.0019
経済	0.0171
経理	0.0021
経過	0.0021
経験	0.0021
結ぶ	0.0043
結婚	0.0020
結実	0.0021
結局	0.0043
結果	0.0043
継続	0.0021
続ける	0.0018
維持	0.0043
綴る	0.0020
総	0.0021
総理	0.0021
締結	0.0021
編	0.0021
編集	0.0407
義父	0.0085
翌	0.0021
者	0.0242
耳元	0.0021
聖地	0.0021
職	0.0085
職名	0.0021
育つ	0.0018
育成	0.0021
胸	0.0020
脚注	0.0041
脱税	0.0021
自ら	0.0041
自体	0.0021
自分	0.0018
自動車	0.0055
自宅	0.0020
自殺	0.0039
自治	0.0107
自由	0.0043
自身	0.0037
至る	0.0043
良い	0.0020
良好	0.0021
色彩	0.0021
英	0.0021
英国	0.0041
英語	0.0064
英軍	0.0021
落選	0.0020
虐殺	0.0021
蜂起	0.0021
融和	0.0021
融資	0.0021
行う	0.0192
行なう	0.0021
行使	0.0043
行列	0.0021
行動	0.0021
行為	0.0021
行進	0.0021
表	0.0021
表す	0.0020
表明	0.0043
被害	0.0020
裁判	0.0041
西半球	0.0021
西欧	0.0021
要人	0.0021
要望	0.0043
要求	0.0021
見つかる	0.0043
見なす	0.0021
見る	0.0019
見通し	0.0021
規制	0.0018
規模	0.0020
親中	0.0021
親子	0.0021
解放	0.0043
解消	0.0021
解雇	0.0043
言う	0.0019
記念	0.0021
記憶	0.0021
記者	0.0020
訪中	0.0021
訪問	0.0043
訪朝	0.0041
訳	0.0019
訴える	0.0043
訴追	0.0021
証拠	0.0021
評価	0.0020
評決	0.0021
試す	0.0021
試みる	0.0021
話	0.0021
認める	0.0041
誕生	0.0020
語	0.0019
語録	0.0041
誤り	0.0021
説得	0.0021
調停	0.0021
調印	0.0020
諸国	0.0020
謂	0.0021
講演	0.0020
議員	0.0089
議長	0.0150
負う	0.0021
財務	0.0043
財団	0.0020
財政	0.0085
財源	0.0021
貢献	0.0021
貧困	0.0021
販売	0.0019
責任	0.0043
貿易	0.0118
資金	0.0020
賛否	0.0021
賞	0.0078
赤字	0.0043
起こる	0.0021
路	0.0021
身長	0.0021
軍	0.0085
軍事	0.0020
軍人	0.0021
軍役	0.0021
転換	0.0043
軽視	0.0021
輸出	0.0021
輸送	0.0020
辛うじて	0.0021
辞任	0.0021
農務	0.0021
迎える	0.0021
近い	0.0043
返し	0.0021
返上	0.0021
追い込む	0.0020
追及	0.0021
退任	0.0102
退役	0.0020
退院	0.0021
逃亡	0.0021
通り	0.0021
通貨	0.0021
逝去	0.0020
連盟	0.0015
連続	0.0021
連邦	0.0021
逮捕	0.0020
進展	0.0021
運動	0.0102
運輸	0.0020
道	0.0043
道路	0.0041
達す	0.0021
達する	0.0021
達成	0.0043
違う	0.0021
違和感	0.0021
適切	0.0021
選	0.0107
選出	0.0085
選挙	0.0295
部	0.0021
都	0.0021
都市	0.0021
配偶	0.0021
酒	0.0021
酔う	0.0021
釈明	0.0021
重化学	0.0021
重大	0.0021
重点	0.0021
