	0.9966
サン・ヴィットーレ・オローナ	0.0319
シコ	0.0319
ジェッサーテ	0.0319
ジービド・サン・ジャコモ	0.0319
スタブ	0.0293
セグラーテ	0.0319
セスト・サン・ジョヴァンニ	0.0319
セッターラ	0.0319
セッティモ・ミラネーゼ	0.0319
セドリアーノ	0.0319
セナーゴ	0.0319
ゼロ	0.0278
ゼーロ・スッリゴーネ	0.0319
ソラーロ	0.0319
ダイラーゴ	0.0319
チェザーテ	0.0319
チェザーノ・ボスコーネ	0.0319
チェッロ・アル・ランブロ	0.0319
チェッロ・マッジョーレ	0.0319
チェルヌスコ・スル・ナヴィーリオ	0.0319
チズリアーノ	0.0319
チニゼッロ・バルサモ	0.0319
トゥルビーゴ	0.0319
トリビアーノ	0.0319
トルッカッツァーノ	0.0319
トレッツァーノ・スル・ナヴィーリオ	0.0319
トレッツァーノ・ローザ	0.0319
トレッツォ・スッラッダ	0.0319
ドレザーノ	0.0319
ナビゲーション	0.0319
ネルヴィアーノ	0.0319
ノザーテ	0.0319
ノヴァーテ・ミラネーゼ	0.0319
ノヴィーリオ	0.0319
バジアーノ	0.0319
バジーリオ	0.0319
バランザーテ	0.0319
バレッジョ	0.0319
パウッロ	0.0319
パデルノ・ドゥニャーノ	0.0319
パラビアーゴ	0.0319
パンティリアーテ	0.0319
ビナスコ	0.0319
ピエーヴェ・エマヌエーレ	0.0319
ピオルテッロ	0.0319
ファイル	0.0319
フリー	0.0319
ブスカーテ	0.0319
ブスト・ガロルフォ	0.0319
ブズナーゴ	0.0319
ブッセロ	0.0319
ブッチナスコ	0.0319
ブッビアーノ	0.0319
ブレッソ	0.0319
プレニャーナ・ミラネーゼ	0.0319
ベザーテ	0.0319
ベッリンツァーゴ・ロンバルド	0.0319
ベルナーテ・ティチーノ	0.0319
ペスキエーラ・ボッロメーオ	0.0319
ペッサーノ・コン・ボルナーゴ	0.0319
ペーロ	0.0319
ボッファローラ・ソプラ・ティチーノ	0.0319
ボッラーテ	0.0319
ポッツォ・ダッダ	0.0319
ポッツオーロ・マルテザーナ	0.0319
ポリアーノ・ミラネーゼ	0.0319
マザーテ	0.0319
マジェンタ	0.0319
マニャーゴ	0.0608
マルカッロ・コン・カゾーネ	0.0319
ミラノ	0.1466
メディリア	0.0319
メルツォ	0.0319
メレニャーノ	0.0319
メー	0.0319
モッタ・ヴィスコンティ	0.0319
モリモンド	0.0319
ライナーテ	0.0319
ラッキアレッラ	0.0319
リスカーテ	0.0319
レスカルディーナ	0.0319
レニャーノ	0.0319
レンターテ・スル・セーヴェゾ	0.0319
ロ	0.0319
ロカーテ・ディ・トリウルツィ	0.0319
ロザーテ	0.0319
ロッツァーノ	0.0319
ロナーテ・ポッツォーロ	0.0319
ロベッケット・コン・インドゥーノ	0.0319
ロベッコ・スル・ナヴィーリオ	0.0319
ロンチェッロ	0.0319
ロンバルディア	0.0608
ロー	0.0319
ローダ	0.0319
ヴァプリオ・ダッダ	0.0319
ヴァンザゲッロ	0.1633
ヴァンザーゴ	0.0319
ヴィッツォーロ・プレダビッシ	0.0319
ヴィットゥオーネ	0.0319
ヴィッラ・コルテーゼ	0.0319
ヴィニャーテ	0.0319
ヴィモドローネ	0.0319
ヴェルナーテ	0.0319
ヴェルメッツォ	0.0319
・	0.0319
一つ	0.0319
下さる	0.0319
事典	0.0319
人	0.0638
人口	0.0766
代表	0.0638
住民	0.0319
作成	0.0319
公式	0.0285
共和	0.0319
出典	0.0319
分	0.0608
分離	0.0304
加筆	0.0319
北緯	0.0304
協力	0.0319
呼称	0.0319
国	0.0638
守護	0.0319
密度	0.0304
局番	0.0319
州	0.0526
市外	0.0319
年	0.0570
度	0.0638
日	0.0424
書く	0.0319
月	0.0638
東経	0.0304
検索	0.0319
標高	0.0319
歴	0.0304
求める	0.0319
海抜	0.0319
測地	0.0319
番号	0.0319
百科	0.0319
県	0.1139
祝祭日	0.0319
秒	0.0608
移動	0.0319
系	0.0304
紋章	0.0304
編	0.0319
編集	0.0304
者	0.0278
聖	0.0304
聖人	0.0319
行政	0.0319
表	0.0319
訂正	0.0319
記事	0.0285
話	0.0319
選出	0.0319
郵便	0.0319
鐚	0.0304
隠し	0.0319
隣接	0.0319
集落	0.0304
電話	0.0319
面積	0.0304
項目	0.1173
風景	0.0319
