	2.5017
直接	0.0094
省略	0.0094
県	0.0506
真	0.0283
真央	0.0094
着想	0.0094
矢崎	0.0094
研究	0.0081
示す	0.0094
社会	0.0169
秀	0.0094
秀幸	0.0189
秀樹	0.0094
科学	0.0087
移動	0.0094
立つ	0.0094
第	0.0504
篤	0.0270
紳	0.0189
結城	0.0087
結果	0.0094
絵画	0.0094
続ける	0.0081
総合	0.0189
編集	0.0540
繁	0.0094
置き換える	0.0094
美智	0.0094
美術	0.1709
美術館	0.0944
義典	0.0567
考え	0.0090
者	0.0494
育てる	0.0090
自身	0.0165
至る	0.0283
行	0.0174
行う	0.0378
行える	0.0094
複数	0.0094
要領	0.0090
見る	0.0084
親しむ	0.0094
観光	0.0084
解説	0.0090
記念	0.0094
訪れる	0.0082
課題	0.0090
謙介	0.0094
貴美子	0.0094
貴英	0.0094
貸し出し	0.0094
趣味	0.0094
身近	0.0189
転任	0.0094
近年	0.0094
近隣	0.0094
通称	0.0283
達	0.0090
選定	0.0094
選択	0.0094
郎	0.0094
部	0.0756
部員	0.0094
部活	0.0087
都	0.0094
酒井	0.0094
重ねる	0.0094
鈴木	0.0094
長野	0.0483
門脇	0.0283
開催	0.0886
間	0.0094
関連	0.0180
関野	0.0189
際	0.0081
青木	0.0094
項目	0.0174
順一	0.0094
飛	0.0094
館	0.0567
館長	0.0180
高校	0.0189
高等	0.0180
魁	0.0472
齋藤	0.0094
龍三	0.0094
