	2.4546
本物	0.0069
来歴	0.0142
東京	0.0115
東西	0.0149
果たす	0.0071
案内	0.0224
検索	0.0075
業	0.0149
業績	0.0075
様々	0.0069
様子	0.0075
次々	0.0075
欲しい	0.0075
歳	0.0075
殺陣	0.0142
民族	0.0075
活動	0.0448
深める	0.0075
清流	0.0149
滞日	0.0075
演出	0.0224
演武	0.0075
物語	0.0061
特別	0.0142
率	0.0075
現在	0.0142
生年	0.0069
生年月日	0.0075
用いる	0.0071
男性	0.0075
番組	0.0598
百科	0.0075
的	0.0374
目	0.0075
目指す	0.0075
目次	0.0075
知る	0.0125
社会	0.0067
祝賀	0.0149
禁煙	0.0075
私的	0.0075
移動	0.0075
稽古	0.0075
立つ	0.0075
竹	0.0075
精力	0.0071
紹介	0.0224
絆	0.0071
経験	0.0075
結婚	0.0069
編	0.0075
編集	0.0498
美	0.0854
美食	0.0075
考える	0.0071
者	0.0130
聞く	0.0075
職業	0.0075
脚注	0.0142
自ら	0.0071
自己	0.0075
舞い込む	0.0075
舞台	0.0123
航空	0.0149
良い	0.0071
芸	0.0075
芸能	0.0069
芸能人	0.0075
芸術	0.0075
行く	0.0133
行事	0.0149
街角	0.0071
表示	0.0075
見える	0.0075
見つける	0.0075
見る	0.0133
覚える	0.0071
親元	0.0075
親善	0.0214
訪れる	0.0065
評す	0.0075
評価	0.0069
誇る	0.0075
語	0.0067
語る	0.0299
課程	0.0075
趣味	0.0075
身長	0.0075
軽妙	0.0075
退屈	0.0075
通	0.0075
通訳	0.0149
連載	0.0142
道場	0.0149
違和感	0.0075
都	0.0149
重ねる	0.0075
長崎	0.0075
開催	0.0127
関連	0.0142
閲覧	0.0224
際	0.0064
頭	0.0075
食品	0.0075
高い	0.0149
高瀬	0.0075
高野	0.0822
鵜山	0.0075
黒衣	0.0075
１	0.0075
２	0.0075
ＲＥＰＯＲＴ	0.0075
