	1.8335
悦楽	0.0160
愛	0.0068
愛読	0.0080
成功	0.0080
我	0.0080
扉	0.0076
授業	0.0080
探偵	0.0073
推理	0.0160
掲載	0.0080
放送	0.0080
教える	0.0065
教室	0.0080
教師	0.0228
教養	0.0076
数	0.0080
文	0.0076
文人	0.0152
文学	0.0348
文学部	0.0080
文庫	0.3997
文春	0.0080
文理学部	0.0080
文芸	0.0160
新	0.0152
新妻	0.0080
日	0.0106
日本	0.0220
日本一	0.0240
日活	0.0080
日蝕	0.0073
日誌	0.0080
早稲田大学	0.0070
昆虫	0.0080
明文	0.0080
星	0.0147
映画	0.0160
時代	0.0076
暴姦	0.0080
書	0.0076
書く	0.0080
書店	0.0080
書房	0.1359
書院	0.2284
月	0.0160
朝日	0.0240
朝比奈	0.0080
期	0.0080
本	0.0205
本人	0.0160
本名	0.0080
本来	0.0080
村塾	0.0080
東京	0.0062
桂	0.0068
検索	0.0080
楽しむ	0.0076
概要	0.0152
様々	0.0073
檻	0.0080
歌人	0.0080
正しい	0.0080
歴	0.0076
求める	0.0080
没	0.0076
河出	0.0080
活躍	0.0160
淫獣	0.0152
淫鎖	0.0080
淫鬼	0.0080
淫魔	0.0080
清水	0.0080
溢れる	0.0080
激怒	0.0080
無頼	0.0080
牝	0.0080
牢	0.0080
物	0.0160
犬	0.0160
犯す	0.0320
狩る	0.0240
狼	0.0076
猟	0.0080
猟奇	0.0080
獣	0.0294
珍	0.0080
珍しい	0.0080
現代	0.0080
生	0.0080
生前	0.0076
生名	0.0080
生活	0.0080
生贄	0.0320
由来	0.0080
異常	0.0080
異様	0.0080
異色	0.0080
発揮	0.0080
発行	0.0080
発表	0.0080
百科	0.0400
盛り込む	0.0080
監督	0.0080
目次	0.0080
相手	0.0076
知る	0.0201
短	0.0080
短篇	0.0080
短編	0.0320
研究	0.0136
社	0.0609
社会	0.0071
神秘	0.0076
禁猟	0.0080
科	0.0134
秘本	0.0080
移動	0.0080
立	0.0240
竹内	0.0080
第	0.0053
筆名	0.0076
筆致	0.0080
等しい	0.0080
紀田	0.0080
総覧	0.0080
編	0.0160
編入	0.0080
編集	0.0761
羊	0.0320
美	0.0305
義	0.0080
義母	0.0080
者	0.0209
耽美	0.0080
聰	0.0076
肉	0.0480
脚本	0.0160
脚注	0.0152
興	0.0073
舞	0.0080
花	0.0143
芸術	0.0080
英文	0.0160
菌	0.0160
著作	0.0160
蘭	0.0560
虫	0.0080
虹	0.0160
蠍	0.0076
表	0.0080
表記	0.0160
襲	0.0080
西村	0.0080
角川	0.0560
訂正	0.0080
託宣	0.0080
記事	0.0071
記録	0.0240
訳	0.0071
評す	0.0080
評価	0.0073
評論	0.0160
詩人	0.0160
話	0.0080
話題	0.0080
誌	0.0080
語る	0.0160
説	0.0080
読み	0.0080
読む	0.0080
課程	0.0080
請負人	0.0080
講談社	0.0160
貴士	0.0640
貼る	0.0080
資質	0.0080
賞	0.0073
輪姦	0.0320
連想	0.0080
逸話	0.0076
遺憾	0.0080
郁二郎	0.0080
都	0.0080
鉄輪	0.0076
鏡	0.0080
長い	0.0076
長編	0.0080
閉める	0.0080
間	0.0320
関連	0.0152
階	0.0080
随筆	0.0080
隠し	0.0080
集	0.0080
集英社	0.0080
雑学	0.0160
雑誌	0.0076
青	0.0080
青春	0.0240
項目	0.0220
順一郎	0.0080
順子	0.0080
風	0.0320
飼育	0.0240
館	0.0080
鬼	0.0228
魔	0.0080
黒	0.0057
黒田	0.0080
ＳＦ	0.0080
