	2.6446
日	0.0658
早い	0.0142
明け暮れる	0.0142
時	0.0130
時代	0.0135
暗殺	0.0135
書く	0.0142
最大限	0.0142
最強	0.0130
月	0.0991
期	0.0142
期待	0.0142
本	0.0121
本名	0.0142
検索	0.0142
止め	0.0142
歳	0.0283
死	0.0135
段階	0.0142
求める	0.0142
沈む	0.0142
没	0.0135
流れ着く	0.0142
浴びる	0.0425
滞在	0.0142
演じる	0.0130
無	0.0270
無敵	0.0142
燃える	0.0142
牧場	0.0142
獰猛	0.0283
獲得	0.0142
率	0.0142
王座	0.0566
王者	0.0505
生まれる	0.0142
生活	0.0142
用心棒	0.0142
男子	0.0123
界	0.0142
畏怖	0.0142
略歴	0.0270
異説	0.0142
痛めつける	0.0142
発達	0.0142
白人	0.0270
百科	0.0142
的	0.0425
監督	0.0142
目次	0.0142
直後	0.0142
破る	0.0142
破壊	0.0283
社会	0.0126
移動	0.0283
移民	0.0142
空振り	0.0142
系	0.0135
級	0.0708
編集	0.0539
者	0.0370
自称	0.0142
良い	0.0270
若い	0.0135
若くして	0.0142
草創	0.0130
複数	0.0142
言う	0.0123
言える	0.0142
言動	0.0142
訂正	0.0142
記事	0.0126
認める	0.0135
負け	0.0123
貧しい	0.0135
踏み出す	0.0142
身体	0.0142
農家	0.0142
近代	0.0142
退ける	0.0142
退治	0.0142
逆	0.0126
通算	0.0270
連勝	0.0142
連戦	0.0142
遂げる	0.0142
選手	0.0112
避ける	0.0142
酒場	0.0135
酷薄	0.0142
開始	0.0142
関連	0.0539
防衛	0.0283
階	0.0142
隠し	0.0142
集める	0.0142
雷	0.0142
頃	0.0119
項目	0.0780
驚異	0.0130
高い	0.0142
黒人	0.0135
