	1.5294
艇	0.1156
英語	0.0096
行う	0.0193
表	0.0096
表記	0.0096
被害	0.0088
装備	0.0183
計	0.0096
記述	0.0096
設立	0.0096
設置	0.0172
話	0.0096
警備	0.0674
起こる	0.0096
輸送	0.0092
通信	0.0077
郡	0.0096
部	0.1444
配備	0.0092
酒田港	0.0096
重油	0.0096
金沢	0.0442
銃撃	0.0096
長官	0.0082
長野	0.0082
関連	0.0183
隊	0.0096
隻	0.0078
領海	0.0096
食料	0.0092
高	0.0385
高岡	0.0096
高速	0.0550
鳳	0.0096
