	2.7013
月	0.0033
有す	0.0033
有する	0.0065
有効	0.0062
有無	0.0033
期	0.0033
期間	0.0065
条	0.1436
根	0.0111
検索	0.0326
業務	0.0031
極度	0.0033
権	0.0780
機関	0.0033
次	0.0062
残る	0.0033
残部	0.0033
民法	0.0261
気持ち	0.0033
求める	0.0033
求償	0.0370
法	0.0062
法人	0.0098
法令	0.0056
法学	0.0062
法定	0.0033
法律	0.0131
消滅	0.0588
消費	0.0030
減	0.0033
減少	0.0033
渡し	0.0030
準用	0.0093
点	0.0098
無償	0.0033
無効	0.0098
物	0.0033
物的	0.0033
特	0.0065
特に	0.0065
特定	0.0033
特徴	0.0028
特殊	0.0098
特約	0.0117
独立	0.0093
現実	0.0031
生じる	0.0392
用語	0.0065
異なる	0.0098
発生	0.0065
百科	0.0033
的	0.0457
目次	0.0033
目的	0.0033
直ちに	0.0033
相殺	0.0163
相談	0.0033
知る	0.0027
確定	0.0065
移動	0.0033
移転	0.0033
立てる	0.0098
第	0.0022
等	0.0131
範囲	0.0167
約定	0.0062
約束	0.0033
経緯	0.0033
継続	0.0163
総説	0.0057
総論	0.0033
締結	0.0065
編集	0.0622
縮	0.0033
義務	0.0294
考える	0.0062
者	0.1564
肩代わり	0.0098
能力	0.0062
自ら	0.0031
自分	0.0027
自己	0.0098
自然	0.0028
自身	0.0028
行う	0.0065
行使	0.0033
行為	0.0163
補充	0.0142
製品	0.0027
要件	0.0131
要式	0.0090
見る	0.0029
規定	0.0163
解説	0.0031
解除	0.0098
訂正	0.0033
記事	0.0058
記載	0.0033
記述	0.0065
記録	0.0033
証明	0.0033
詳述	0.0065
認める	0.0218
説明	0.0033
読む	0.0033
請求	0.0284
譲受人	0.0033
譲渡	0.0033
負う	0.0261
負わす	0.0033
負債	0.0030
負担	0.0522
財力	0.0033
財産	0.0058
責任	0.0163
貸	0.0033
貸金	0.0098
費用	0.0033
資力	0.0131
賠償	0.0187
超える	0.0131
超過	0.0033
身元	0.0033
軽い	0.0033
通常	0.0131
通知	0.0065
連帯	0.1077
過大	0.0065
違う	0.0033
違約	0.0062
適用	0.0022
遭遇	0.0033
部分	0.0229
重い	0.0131
金	0.0057
金融	0.0031
金銭	0.0033
間	0.0065
関係	0.0084
関知	0.0033
関連	0.0124
防ぐ	0.0033
附	0.0031
限り	0.0065
限る	0.0062
限度	0.0098
限界	0.0033
陥る	0.0065
随伴	0.0033
際	0.0028
隠し	0.0033
電磁	0.0033
項	0.0718
項目	0.0240
額	0.0163
３	0.0065
５	0.0065
