	1.9102
ノートン	0.0175
ノートンアンソニー・ホプキンスレイフ・ファインズ	0.0175
ハンニバル	0.0761
ハンニバル・シリーズ	0.0175
ハンニバル・ライジング	0.0333
ハンニバル・レクター	0.0482
ハンニバル・レクターアンソニー・ホプキンス	0.0175
ハーヴェイ・カイテル	0.0175
パラダイス	0.0175
ビデオ	0.0166
ファイナル	0.0166
フィリップ・シーモア・ホフマン	0.0175
フランシス・ダラハイド	0.0175
フランシス・ダラハイドレイフ・ファインズ	0.0175
フリー	0.0175
フレディ・ラウンズ	0.0175
フレディ・ラウンズフィリップ・シーモア・ホフマン	0.0175
ブレット・ラトナー	0.0333
ヘルフ	0.0175
マン	0.0126
マーク	0.0175
マーサ・デ・ラウレンティス	0.0175
モリー・グレアムメアリー	0.0175
ユニバーサル	0.0161
ユニバーサル・ピクチャーズ	0.0175
ラッシュアワー	0.0524
ランナウェイ	0.0175
リス	0.0175
リッチ	0.0175
リーバ・マクレーンエミリー・ワトソン	0.0175
ルイーズ・パーカー	0.0175
レイフ・ファインズ	0.0175
レクター	0.0144
レッド	0.1049
・	0.0524
一	0.0175
一家	0.0175
一時	0.0166
一部	0.0166
上司	0.0175
上映	0.0175
並べる	0.0175
主要	0.0175
事	0.0140
事件	0.0524
事典	0.0175
事実	0.0175
井上	0.0175
人	0.0175
人物	0.0175
今	0.0175
介	0.0175
付きまとう	0.0175
住む	0.0166
作	0.0140
作品	0.0893
作成	0.0175
依頼	0.0175
俳優	0.0166
倫	0.0175
像	0.0175
元	0.0175
公開	0.0175
凍りつく	0.0175
出典	0.0175
出演	0.0166
分	0.0166
刑事	0.0350
到達	0.0175
制作	0.0146
創	0.0175
劇場	0.0161
加	0.0175
加工	0.0175
助言	0.0350
勝	0.0146
勝之	0.0166
匂い	0.0175
化	0.0321
医	0.0161
十郎太	0.0175
協力	0.0175
博	0.0175
博士	0.0175
原作	0.0482
反撃	0.0175
収入	0.0175
収監	0.0161
受ける	0.0166
同一	0.0175
吹き替え	0.0132
嗅ぎ付ける	0.0175
国	0.0175
坪井	0.0175
堀	0.0175
塩屋	0.0156
天使	0.0161
太郎	0.0175
妻	0.0161
始める	0.0166
安藤	0.0166
宏	0.0175
官	0.0175
小島	0.0156
小杉	0.0175
小森	0.0166
小説	0.0175
屋敷	0.0166
山	0.0166
州	0.0144
年	0.2496
度目	0.0175
当時	0.0161
彷徨	0.0175
役名	0.0175
後	0.0166
復帰	0.0166
心理	0.0175
息子	0.0149
悩ます	0.0175
惨殺	0.0175
成功	0.0175
技師	0.0175
指揮	0.0175
捜査	0.0482
撮影	0.0166
敏彦	0.0175
数	0.0175
文学	0.0152
新しい	0.0166
新聞	0.0166
施設	0.0175
日	0.0348
日本語	0.0175
日野	0.0152
早速	0.0175
映画	0.1398
時間	0.0482
暮らす	0.0175
書籍	0.0166
最初	0.0166
最近	0.0166
月	0.0524
有川	0.0175
望む	0.0175
期間	0.0175
木の実	0.0166
木曜	0.0175
検索	0.0175
次	0.0166
欲望	0.0175
歴る	0.0524
殺す	0.0166
殺人	0.0524
気づく	0.0161
求める	0.0350
池田	0.0175
決意	0.0161
沈黙	0.0524
洋画	0.0166
浩三	0.0175
渋る	0.0175
温暖	0.0175
版	0.0699
犯	0.0175
犯人	0.0175
犯罪	0.0175
現場	0.0350
理由	0.0175
生い立ち	0.0166
生死	0.0175
由利	0.0175
発生	0.0175
登場	0.0175
百科	0.0175
的	0.0350
監督	0.0350
目	0.0175
目次	0.0175
真犯人	0.0175
石田	0.0175
祐	0.0175
科	0.0146
移動	0.0175
精神	0.0350
続く	0.0175
総	0.0175
編	0.0524
編集	0.0832
羊	0.0524
者	0.0304
肉体	0.0175
脚本	0.0175
脚注	0.0333
脱却	0.0166
自分	0.0144
自身	0.0152
興行	0.0175
苛立つ	0.0175
英語	0.0175
荒れ果てる	0.0175
表	0.0350
製作	0.0642
襲撃	0.0166
言語	0.0175
記者	0.0166
訪ねる	0.0166
訪問	0.0175
話	0.0524
説き伏せる	0.0175
誰	0.0166
調査	0.0156
負う	0.0175
費	0.0175
起こる	0.0175
超越	0.0175
転居	0.0175
軸	0.0175
退職	0.0175
連続	0.0350
逮捕	0.0166
配給	0.0175
重傷	0.0166
開始	0.0175
関連	0.0333
閲覧	0.0175
限定	0.0142
障害	0.0175
音楽	0.0161
項目	0.0321
食い止める	0.0175
高名	0.0175
麦人	0.0175
麻吹	0.0175
